stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.581639 	 191.754813 	 0.000000 	 1.000000 
1.000000 	 169.075717 	 190.228118 	 16.000000 	 1.000000 
1.000000 	 168.487350 	 188.407002 	 16.000000 	 1.000000 
1.000000 	 167.829344 	 186.287907 	 32.000000 	 1.000000 
1.000000 	 167.121807 	 183.877497 	 32.000000 	 1.000000 
1.000000 	 166.390612 	 181.193029 	 47.000000 	 1.000000 
1.000000 	 165.664952 	 178.262032 	 47.000000 	 1.000000 
1.000000 	 164.974454 	 175.121185 	 63.000000 	 1.000000 
1.000000 	 164.346381 	 171.814431 	 63.000000 	 1.000000 
1.000000 	 163.803355 	 168.390520 	 78.000000 	 1.000000 
1.000000 	 163.361855 	 164.900271 	 78.000000 	 1.000000 
1.000000 	 163.031569 	 161.393873 	 94.000000 	 1.000000 
1.000000 	 162.815493 	 157.918474 	 94.000000 	 1.000000 
1.000000 	 162.701147 	 154.500678 	 110.000000 	 1.000000 
1.000000 	 162.606972 	 151.055756 	 110.000000 	 1.000000 
1.000000 	 162.467752 	 147.527751 	 125.000000 	 1.000000 
1.000000 	 162.312434 	 144.014074 	 125.000000 	 1.000000 
1.000000 	 162.194140 	 140.642550 	 141.000000 	 1.000000 
1.000000 	 162.144902 	 137.495117 	 141.000000 	 1.000000 
1.000000 	 162.171572 	 134.603940 	 157.000000 	 1.000000 
1.000000 	 162.264739 	 131.968413 	 157.000000 	 1.000000 
1.000000 	 162.407561 	 129.570437 	 172.000000 	 1.000000 
1.000000 	 162.581560 	 127.384034 	 172.000000 	 1.000000 
1.000000 	 162.769788 	 125.380670 	 188.000000 	 1.000000 
1.000000 	 162.958278 	 123.532041 	 188.000000 	 1.000000 
1.000000 	 163.136494 	 121.811537 	 203.000000 	 1.000000 
1.000000 	 163.297249 	 120.195047 	 203.000000 	 1.000000 
1.000000 	 163.436331 	 118.661412 	 219.000000 	 1.000000 
1.000000 	 163.551991 	 117.192671 	 219.000000 	 1.000000 
1.000000 	 163.644395 	 115.774170 	 235.000000 	 1.000000 
1.000000 	 163.715077 	 114.394534 	 266.000000 	 1.000000 
1.000000 	 163.766466 	 113.045538 	 266.000000 	 1.000000 
1.000000 	 163.801475 	 111.721880 	 282.000000 	 1.000000 
1.000000 	 163.823197 	 110.420883 	 282.000000 	 1.000000 
1.000000 	 163.834665 	 109.142136 	 297.000000 	 1.000000 
1.000000 	 163.838699 	 107.887106 	 297.000000 	 1.000000 
1.000000 	 163.837802 	 106.658736 	 313.000000 	 1.000000 
1.000000 	 163.834104 	 105.461032 	 313.000000 	 1.000000 
1.000000 	 163.829339 	 104.298675 	 328.000000 	 1.000000 
1.000000 	 163.824844 	 103.176651 	 328.000000 	 1.000000 
1.000000 	 163.821580 	 102.099923 	 344.000000 	 1.000000 
1.000000 	 163.820164 	 101.073140 	 344.000000 	 1.000000 
1.000000 	 163.820917 	 100.100404 	 360.000000 	 1.000000 
1.000000 	 163.823914 	 99.185088 	 360.000000 	 1.000000 
1.000000 	 163.829039 	 98.329713 	 375.000000 	 1.000000 
1.000000 	 163.836040 	 97.535881 	 438.000000 	 1.000000 
1.000000 	 163.844579 	 96.804257 	 438.000000 	 1.000000 
1.000000 	 163.854275 	 96.134596 	 454.000000 	 1.000000 
1.000000 	 163.864745 	 95.525813 	 454.000000 	 1.000000 
1.000000 	 163.875621 	 94.976071 	 470.000000 	 1.000000 
2.000000 	 163.875621 	 94.976071 	 516.000000 	 1.000000 
2.000000 	 167.651941 	 95.458619 	 516.000000 	 1.000000 
2.000000 	 172.539795 	 96.071719 	 532.000000 	 1.000000 
2.000000 	 178.675347 	 96.826439 	 532.000000 	 1.000000 
2.000000 	 186.162533 	 97.728009 	 547.000000 	 1.000000 
2.000000 	 195.063843 	 98.774602 	 547.000000 	 1.000000 
2.000000 	 205.393882 	 99.956839 	 563.000000 	 1.000000 
2.000000 	 217.116187 	 101.258201 	 563.000000 	 1.000000 
2.000000 	 230.143402 	 102.656296 	 578.000000 	 1.000000 
2.000000 	 244.340637 	 104.124763 	 594.000000 	 1.000000 
2.000000 	 259.531648 	 105.635458 	 594.000000 	 1.000000 
2.000000 	 275.507260 	 107.160550 	 610.000000 	 1.000000 
2.000000 	 292.035367 	 108.674242 	 610.000000 	 1.000000 
2.000000 	 308.871770 	 110.153969 	 625.000000 	 1.000000 
2.000000 	 325.771069 	 111.581038 	 625.000000 	 1.000000 
2.000000 	 342.496878 	 112.940795 	 641.000000 	 1.000000 
2.000000 	 358.830751 	 114.222443 	 641.000000 	 1.000000 
2.000000 	 374.579338 	 115.418663 	 657.000000 	 1.000000 
2.000000 	 389.579520 	 116.525124 	 657.000000 	 1.000000 
2.000000 	 403.701417 	 117.539997 	 672.000000 	 1.000000 
2.000000 	 416.849384 	 118.463497 	 672.000000 	 1.000000 
2.000000 	 428.961228 	 119.297480 	 688.000000 	 1.000000 
2.000000 	 440.005951 	 120.045095 	 688.000000 	 1.000000 
2.000000 	 449.980422 	 120.710492 	 703.000000 	 1.000000 
2.000000 	 458.905334 	 121.298564 	 703.000000 	 1.000000 
2.000000 	 466.820919 	 121.814725 	 719.000000 	 1.000000 
2.000000 	 473.787195 	 122.264775 	 719.000000 	 1.000000 
2.000000 	 479.919949 	 122.655217 	 735.000000 	 1.000000 
2.000000 	 485.485067 	 122.994188 	 735.000000 	 1.000000 
2.000000 	 490.930855 	 123.290461 	 750.000000 	 1.000000 
2.000000 	 496.735484 	 123.547116 	 750.000000 	 1.000000 
2.000000 	 503.179880 	 123.753566 	 766.000000 	 1.000000 
2.000000 	 510.236865 	 123.886592 	 766.000000 	 1.000000 
2.000000 	 517.626169 	 123.923541 	 782.000000 	 1.000000 
2.000000 	 524.956141 	 123.857238 	 797.000000 	 1.000000 
2.000000 	 531.857790 	 123.701221 	 844.000000 	 1.000000 
2.000000 	 538.063829 	 123.483947 	 844.000000 	 1.000000 
2.000000 	 543.430879 	 123.238280 	 860.000000 	 1.000000 
2.000000 	 547.924398 	 122.992726 	 860.000000 	 1.000000 
2.000000 	 551.587729 	 122.767101 	 875.000000 	 1.000000 
2.000000 	 554.510046 	 122.572138 	 875.000000 	 1.000000 
2.000000 	 556.800438 	 122.411317 	 891.000000 	 1.000000 
2.000000 	 558.570100 	 122.283332 	 891.000000 	 1.000000 
2.000000 	 559.921802 	 122.184301 	 907.000000 	 1.000000 
2.000000 	 560.944826 	 122.109358 	 907.000000 	 1.000000 
2.000000 	 561.713483 	 122.053643 	 922.000000 	 1.000000 
2.000000 	 562.287744 	 122.012812 	 938.000000 	 1.000000 
2.000000 	 562.714893 	 121.983234 	 938.000000 	 1.000000 
2.000000 	 563.031565 	 121.962012 	 953.000000 	 1.000000 
2.000000 	 563.265763 	 121.946905 	 953.000000 	 1.000000 
2.000000 	 563.438666 	 121.936222 	 969.000000 	 1.000000 
2.000000 	 563.566172 	 121.928710 	 1141.000000 	 1.000000 
2.000000 	 563.660134 	 121.923452 	 1141.000000 	 1.000000 
2.000000 	 563.729354 	 121.919788 	 1157.000000 	 1.000000 
3.000000 	 563.729354 	 121.919788 	 1219.000000 	 1.000000 
