stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 172.574439 	 193.344885 	 16.000000 	 1.000000 
1.000000 	 173.305102 	 186.151000 	 16.000000 	 1.000000 
1.000000 	 174.069934 	 176.671751 	 31.000000 	 1.000000 
1.000000 	 174.721407 	 165.658270 	 31.000000 	 1.000000 
1.000000 	 175.154143 	 154.102360 	 47.000000 	 1.000000 
1.000000 	 175.340159 	 142.952366 	 47.000000 	 1.000000 
1.000000 	 175.319216 	 132.917553 	 63.000000 	 1.000000 
1.000000 	 175.164347 	 124.397007 	 63.000000 	 1.000000 
1.000000 	 174.948574 	 117.507532 	 78.000000 	 1.000000 
1.000000 	 174.726205 	 112.162154 	 78.000000 	 1.000000 
1.000000 	 174.528657 	 108.157374 	 94.000000 	 1.000000 
1.000000 	 174.368712 	 105.244927 	 94.000000 	 1.000000 
1.000000 	 174.247288 	 103.179959 	 109.000000 	 1.000000 
1.000000 	 174.159357 	 101.747310 	 109.000000 	 1.000000 
1.000000 	 174.097917 	 100.771674 	 125.000000 	 1.000000 
1.000000 	 174.056161 	 100.117783 	 125.000000 	 1.000000 
1.000000 	 174.028396 	 99.685492 	 141.000000 	 1.000000 
1.000000 	 174.010254 	 99.403040 	 141.000000 	 1.000000 
1.000000 	 173.998565 	 99.220339 	 156.000000 	 1.000000 
1.000000 	 173.991120 	 99.103174 	 281.000000 	 1.000000 
2.000000 	 173.991120 	 99.103174 	 500.000000 	 1.000000 
2.000000 	 179.258350 	 101.958285 	 500.000000 	 1.000000 
2.000000 	 186.293392 	 105.614778 	 516.000000 	 1.000000 
2.000000 	 195.199262 	 110.009259 	 516.000000 	 1.000000 
2.000000 	 205.973171 	 114.999498 	 531.000000 	 1.000000 
2.000000 	 218.506241 	 120.381887 	 531.000000 	 1.000000 
2.000000 	 232.593682 	 125.918211 	 547.000000 	 1.000000 
2.000000 	 247.953350 	 131.365686 	 547.000000 	 1.000000 
2.000000 	 264.249961 	 136.504371 	 563.000000 	 1.000000 
2.000000 	 281.121741 	 141.157538 	 563.000000 	 1.000000 
2.000000 	 298.205731 	 145.202109 	 578.000000 	 1.000000 
2.000000 	 315.157484 	 148.567239 	 578.000000 	 1.000000 
2.000000 	 331.662879 	 151.222207 	 594.000000 	 1.000000 
2.000000 	 347.444764 	 153.160729 	 609.000000 	 1.000000 
2.000000 	 362.269768 	 154.390950 	 609.000000 	 1.000000 
2.000000 	 375.957439 	 154.934878 	 625.000000 	 1.000000 
2.000000 	 388.388945 	 154.833582 	 625.000000 	 1.000000 
2.000000 	 399.510790 	 154.151698 	 641.000000 	 1.000000 
2.000000 	 409.330965 	 152.976988 	 641.000000 	 1.000000 
2.000000 	 417.908268 	 151.414443 	 656.000000 	 1.000000 
2.000000 	 425.337784 	 149.577033 	 656.000000 	 1.000000 
2.000000 	 431.736046 	 147.575841 	 672.000000 	 1.000000 
2.000000 	 437.228464 	 145.511801 	 672.000000 	 1.000000 
2.000000 	 441.940283 	 143.470157 	 688.000000 	 1.000000 
2.000000 	 445.991144 	 141.517873 	 688.000000 	 1.000000 
2.000000 	 449.492571 	 139.703560 	 703.000000 	 1.000000 
2.000000 	 452.547462 	 138.059188 	 703.000000 	 1.000000 
2.000000 	 455.250673 	 136.602824 	 719.000000 	 1.000000 
2.000000 	 457.689978 	 135.341721 	 719.000000 	 1.000000 
2.000000 	 459.946891 	 134.275278 	 734.000000 	 1.000000 
2.000000 	 462.097076 	 133.397587 	 734.000000 	 1.000000 
2.000000 	 464.210236 	 132.699407 	 750.000000 	 1.000000 
2.000000 	 466.349492 	 132.169577 	 750.000000 	 1.000000 
2.000000 	 468.570392 	 131.795904 	 766.000000 	 1.000000 
2.000000 	 470.919714 	 131.565656 	 766.000000 	 1.000000 
2.000000 	 473.434270 	 131.465773 	 781.000000 	 1.000000 
2.000000 	 476.139911 	 131.482921 	 781.000000 	 1.000000 
2.000000 	 479.050894 	 131.603488 	 797.000000 	 1.000000 
2.000000 	 482.169738 	 131.813599 	 797.000000 	 1.000000 
2.000000 	 485.487612 	 132.099201 	 813.000000 	 1.000000 
2.000000 	 488.985272 	 132.446228 	 813.000000 	 1.000000 
2.000000 	 492.634477 	 132.840833 	 828.000000 	 1.000000 
2.000000 	 496.399790 	 133.269679 	 828.000000 	 1.000000 
2.000000 	 500.240631 	 133.720240 	 844.000000 	 1.000000 
2.000000 	 504.113439 	 134.181074 	 844.000000 	 1.000000 
2.000000 	 507.973800 	 134.642060 	 859.000000 	 1.000000 
2.000000 	 511.778421 	 135.094551 	 859.000000 	 1.000000 
2.000000 	 515.486841 	 135.531455 	 875.000000 	 1.000000 
2.000000 	 519.062814 	 135.947228 	 875.000000 	 1.000000 
2.000000 	 522.475322 	 136.337807 	 891.000000 	 1.000000 
2.000000 	 525.699216 	 136.700479 	 891.000000 	 1.000000 
2.000000 	 528.715493 	 137.033723 	 906.000000 	 1.000000 
2.000000 	 531.511263 	 137.337017 	 906.000000 	 1.000000 
2.000000 	 534.079441 	 137.610657 	 922.000000 	 1.000000 
2.000000 	 536.418243 	 137.855574 	 938.000000 	 1.000000 
2.000000 	 538.530529 	 138.073164 	 938.000000 	 1.000000 
2.000000 	 540.423071 	 138.265149 	 953.000000 	 1.000000 
2.000000 	 542.105779 	 138.433452 	 1016.000000 	 1.000000 
2.000000 	 543.590944 	 138.580099 	 1016.000000 	 1.000000 
2.000000 	 544.892524 	 138.707139 	 1031.000000 	 1.000000 
2.000000 	 546.025494 	 138.816586 	 1047.000000 	 1.000000 
2.000000 	 547.005288 	 138.910377 	 1047.000000 	 1.000000 
2.000000 	 547.847327 	 138.990341 	 1063.000000 	 1.000000 
2.000000 	 548.566641 	 139.058177 	 1078.000000 	 1.000000 
2.000000 	 549.177576 	 139.115447 	 1078.000000 	 1.000000 
2.000000 	 549.693592 	 139.163569 	 1094.000000 	 1.000000 
2.000000 	 550.127117 	 139.203819 	 1094.000000 	 1.000000 
2.000000 	 550.489479 	 139.237334 	 1109.000000 	 1.000000 
2.000000 	 550.790870 	 139.265119 	 1109.000000 	 1.000000 
2.000000 	 551.040367 	 139.288056 	 1125.000000 	 1.000000 
2.000000 	 551.245968 	 139.306910 	 1125.000000 	 1.000000 
2.000000 	 551.414657 	 139.322347 	 1141.000000 	 1.000000 
2.000000 	 551.552481 	 139.334935 	 1141.000000 	 1.000000 
2.000000 	 551.664633 	 139.345160 	 1156.000000 	 1.000000 
2.000000 	 551.755541 	 139.353435 	 1156.000000 	 1.000000 
2.000000 	 551.828954 	 139.360108 	 1172.000000 	 1.000000 
2.000000 	 551.888028 	 139.365469 	 1219.000000 	 1.000000 
2.000000 	 551.935400 	 139.369761 	 1219.000000 	 1.000000 
2.000000 	 551.973261 	 139.373187 	 1235.000000 	 1.000000 
2.000000 	 552.003426 	 139.375912 	 1235.000000 	 1.000000 
2.000000 	 552.027385 	 139.378072 	 1250.000000 	 1.000000 
3.000000 	 552.027385 	 139.378072 	 1344.000000 	 1.000000 
3.000000 	 551.942974 	 139.589973 	 1359.000000 	 1.000000 
3.000000 	 551.423277 	 140.908350 	 1359.000000 	 1.000000 
3.000000 	 549.723446 	 145.199379 	 1375.000000 	 1.000000 
3.000000 	 545.919781 	 154.631217 	 1375.000000 	 1.000000 
3.000000 	 539.215643 	 170.700180 	 1391.000000 	 1.000000 
3.000000 	 529.118716 	 193.693691 	 1391.000000 	 1.000000 
3.000000 	 515.486764 	 222.742318 	 1406.000000 	 1.000000 
3.000000 	 498.507815 	 256.222198 	 1406.000000 	 1.000000 
3.000000 	 478.645516 	 292.228579 	 1422.000000 	 1.000000 
3.000000 	 456.557087 	 328.951508 	 1422.000000 	 1.000000 
3.000000 	 432.995700 	 364.898543 	 1438.000000 	 1.000000 
3.000000 	 408.716604 	 398.979132 	 1438.000000 	 1.000000 
3.000000 	 384.404169 	 430.493039 	 1453.000000 	 1.000000 
3.000000 	 360.628792 	 459.064772 	 1453.000000 	 1.000000 
3.000000 	 337.835246 	 484.551050 	 1469.000000 	 1.000000 
3.000000 	 316.356849 	 506.939498 	 1469.000000 	 1.000000 
3.000000 	 296.440037 	 526.266923 	 1484.000000 	 1.000000 
3.000000 	 278.261586 	 542.588293 	 1484.000000 	 1.000000 
3.000000 	 261.932438 	 555.998718 	 1500.000000 	 1.000000 
3.000000 	 247.494713 	 566.675473 	 1500.000000 	 1.000000 
3.000000 	 234.920306 	 574.900315 	 1516.000000 	 1.000000 
3.000000 	 224.115134 	 581.044206 	 1516.000000 	 1.000000 
3.000000 	 214.930174 	 585.522947 	 1531.000000 	 1.000000 
3.000000 	 207.178875 	 588.745009 	 1531.000000 	 1.000000 
3.000000 	 200.658283 	 591.070149 	 1547.000000 	 1.000000 
3.000000 	 195.169347 	 592.787235 	 1547.000000 	 1.000000 
3.000000 	 190.532171 	 594.110241 	 1563.000000 	 1.000000 
3.000000 	 186.594228 	 595.186447 	 1563.000000 	 1.000000 
3.000000 	 183.232066 	 596.110249 	 1578.000000 	 1.000000 
3.000000 	 180.348558 	 596.937724 	 1594.000000 	 1.000000 
3.000000 	 177.867918 	 597.699299 	 1594.000000 	 1.000000 
3.000000 	 175.730038 	 598.409606 	 1609.000000 	 1.000000 
3.000000 	 173.884679 	 599.074702 	 1609.000000 	 1.000000 
3.000000 	 172.285318 	 599.697260 	 1625.000000 	 1.000000 
3.000000 	 170.882503 	 600.280350 	 1625.000000 	 1.000000 
3.000000 	 169.617435 	 600.830132 	 1641.000000 	 1.000000 
3.000000 	 168.417523 	 601.357380 	 1641.000000 	 1.000000 
3.000000 	 167.195996 	 601.877574 	 1656.000000 	 1.000000 
3.000000 	 165.856793 	 602.409386 	 1656.000000 	 1.000000 
3.000000 	 164.304253 	 602.971787 	 1672.000000 	 1.000000 
3.000000 	 162.455407 	 603.580452 	 1672.000000 	 1.000000 
3.000000 	 160.251774 	 604.244439 	 1688.000000 	 1.000000 
3.000000 	 157.667817 	 604.964099 	 1703.000000 	 1.000000 
3.000000 	 154.714285 	 605.730778 	 1719.000000 	 1.000000 
3.000000 	 151.436111 	 606.528321 	 1734.000000 	 1.000000 
3.000000 	 147.905794 	 607.335880 	 1734.000000 	 1.000000 
3.000000 	 144.213943 	 608.131217 	 1750.000000 	 1.000000 
3.000000 	 140.458877 	 608.893734 	 1750.000000 	 1.000000 
3.000000 	 136.736968 	 609.606666 	 1766.000000 	 1.000000 
3.000000 	 133.134865 	 610.258231 	 1766.000000 	 1.000000 
3.000000 	 129.724207 	 610.841806 	 1781.000000 	 1.000000 
3.000000 	 126.558886 	 611.355375 	 1781.000000 	 1.000000 
3.000000 	 123.674543 	 611.800578 	 1797.000000 	 1.000000 
3.000000 	 121.089790 	 612.181634 	 1797.000000 	 1.000000 
