stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 169.078308 	 189.093890 	 0.000000 	 1.000000 
1.000000 	 169.160132 	 186.424699 	 15.000000 	 1.000000 
1.000000 	 169.230991 	 182.942649 	 15.000000 	 1.000000 
1.000000 	 169.274031 	 178.670487 	 31.000000 	 1.000000 
1.000000 	 169.273440 	 173.701042 	 31.000000 	 1.000000 
1.000000 	 169.217841 	 168.183401 	 47.000000 	 1.000000 
1.000000 	 169.102571 	 162.302447 	 47.000000 	 1.000000 
1.000000 	 168.930246 	 156.256561 	 62.000000 	 1.000000 
1.000000 	 168.709688 	 150.237229 	 62.000000 	 1.000000 
1.000000 	 168.453784 	 144.412786 	 78.000000 	 1.000000 
1.000000 	 168.177054 	 138.917260 	 78.000000 	 1.000000 
1.000000 	 167.893510 	 133.844486 	 94.000000 	 1.000000 
1.000000 	 167.615168 	 129.247296 	 94.000000 	 1.000000 
1.000000 	 167.351312 	 125.141308 	 109.000000 	 1.000000 
1.000000 	 167.108438 	 121.512445 	 109.000000 	 1.000000 
1.000000 	 166.890714 	 118.326651 	 125.000000 	 1.000000 
1.000000 	 166.700633 	 115.539875 	 125.000000 	 1.000000 
1.000000 	 166.539561 	 113.106485 	 140.000000 	 1.000000 
1.000000 	 166.407992 	 110.984892 	 140.000000 	 1.000000 
1.000000 	 166.305503 	 109.140102 	 156.000000 	 1.000000 
1.000000 	 166.230623 	 107.543742 	 156.000000 	 1.000000 
1.000000 	 166.180855 	 106.172522 	 172.000000 	 1.000000 
1.000000 	 166.152974 	 105.006198 	 172.000000 	 1.000000 
1.000000 	 166.143560 	 104.025798 	 187.000000 	 1.000000 
1.000000 	 166.149598 	 103.212512 	 187.000000 	 1.000000 
1.000000 	 166.168959 	 102.547304 	 203.000000 	 1.000000 
1.000000 	 166.200637 	 102.011074 	 203.000000 	 1.000000 
1.000000 	 166.244724 	 101.585145 	 219.000000 	 1.000000 
1.000000 	 166.302145 	 101.251819 	 219.000000 	 1.000000 
1.000000 	 166.374271 	 100.994875 	 234.000000 	 1.000000 
1.000000 	 166.462476 	 100.799892 	 312.000000 	 1.000000 
1.000000 	 166.567739 	 100.654411 	 328.000000 	 1.000000 
1.000000 	 166.690335 	 100.547923 	 344.000000 	 1.000000 
1.000000 	 166.829653 	 100.471755 	 375.000000 	 1.000000 
1.000000 	 166.984156 	 100.418871 	 390.000000 	 1.000000 
1.000000 	 167.151446 	 100.383646 	 390.000000 	 1.000000 
1.000000 	 167.328439 	 100.361639 	 406.000000 	 1.000000 
1.000000 	 167.511596 	 100.349371 	 406.000000 	 1.000000 
1.000000 	 167.697176 	 100.344143 	 421.000000 	 1.000000 
1.000000 	 167.881489 	 100.343871 	 421.000000 	 1.000000 
