stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 173.105722 	 189.343951 	 0.000000 	 1.000000 
1.000000 	 173.323398 	 188.381732 	 15.000000 	 1.000000 
1.000000 	 173.687913 	 187.227306 	 15.000000 	 1.000000 
1.000000 	 174.196870 	 186.023879 	 31.000000 	 1.000000 
1.000000 	 174.813788 	 184.867281 	 31.000000 	 1.000000 
1.000000 	 175.497053 	 183.753632 	 47.000000 	 1.000000 
1.000000 	 176.228916 	 182.566811 	 47.000000 	 1.000000 
1.000000 	 177.024377 	 181.110687 	 62.000000 	 1.000000 
1.000000 	 177.918451 	 179.174811 	 62.000000 	 1.000000 
1.000000 	 178.943558 	 176.606260 	 78.000000 	 1.000000 
1.000000 	 180.110684 	 173.358590 	 78.000000 	 1.000000 
1.000000 	 181.401824 	 169.502681 	 94.000000 	 1.000000 
1.000000 	 182.773459 	 165.202309 	 94.000000 	 1.000000 
1.000000 	 184.166002 	 160.669002 	 109.000000 	 1.000000 
1.000000 	 185.513880 	 156.113615 	 109.000000 	 1.000000 
1.000000 	 186.753499 	 151.708722 	 125.000000 	 1.000000 
1.000000 	 187.828803 	 147.569214 	 125.000000 	 1.000000 
1.000000 	 188.694964 	 143.751237 	 140.000000 	 1.000000 
1.000000 	 189.320487 	 140.264217 	 140.000000 	 1.000000 
1.000000 	 189.687738 	 137.088548 	 156.000000 	 1.000000 
1.000000 	 189.792087 	 134.192420 	 156.000000 	 1.000000 
1.000000 	 189.640137 	 131.543849 	 172.000000 	 1.000000 
1.000000 	 189.247629 	 129.116808 	 187.000000 	 1.000000 
1.000000 	 188.637410 	 126.892383 	 187.000000 	 1.000000 
1.000000 	 187.837700 	 124.856845 	 203.000000 	 1.000000 
1.000000 	 186.880684 	 122.998580 	 203.000000 	 1.000000 
1.000000 	 185.801400 	 121.305390 	 219.000000 	 1.000000 
1.000000 	 184.636766 	 119.763046 	 219.000000 	 1.000000 
1.000000 	 183.424570 	 118.355379 	 234.000000 	 1.000000 
1.000000 	 182.202196 	 117.065651 	 234.000000 	 1.000000 
1.000000 	 181.004978 	 115.878579 	 250.000000 	 1.000000 
1.000000 	 179.864272 	 114.782192 	 250.000000 	 1.000000 
1.000000 	 178.805568 	 113.768874 	 265.000000 	 1.000000 
1.000000 	 177.847059 	 112.835280 	 265.000000 	 1.000000 
1.000000 	 176.999049 	 111.981271 	 281.000000 	 1.000000 
1.000000 	 176.264339 	 111.208293 	 281.000000 	 1.000000 
1.000000 	 175.639442 	 110.517752 	 297.000000 	 1.000000 
1.000000 	 175.116292 	 109.909772 	 297.000000 	 1.000000 
1.000000 	 174.684053 	 109.382532 	 312.000000 	 1.000000 
1.000000 	 174.330712 	 108.932156 	 312.000000 	 1.000000 
1.000000 	 174.044290 	 108.553000 	 328.000000 	 1.000000 
1.000000 	 173.813634 	 108.238165 	 328.000000 	 1.000000 
1.000000 	 173.628827 	 107.980071 	 344.000000 	 1.000000 
1.000000 	 173.481348 	 107.770974 	 344.000000 	 1.000000 
1.000000 	 173.364035 	 107.603389 	 359.000000 	 1.000000 
1.000000 	 173.270968 	 107.470378 	 390.000000 	 1.000000 
1.000000 	 173.197305 	 107.365729 	 422.000000 	 1.000000 
2.000000 	 173.197305 	 107.365729 	 578.000000 	 1.000000 
2.000000 	 177.652023 	 107.611612 	 594.000000 	 1.000000 
2.000000 	 183.364423 	 107.888613 	 594.000000 	 1.000000 
2.000000 	 190.518245 	 108.201378 	 609.000000 	 1.000000 
2.000000 	 199.177602 	 108.567591 	 609.000000 	 1.000000 
2.000000 	 209.250307 	 109.013467 	 625.000000 	 1.000000 
2.000000 	 220.510415 	 109.559595 	 625.000000 	 1.000000 
2.000000 	 232.660118 	 110.208002 	 640.000000 	 1.000000 
2.000000 	 245.390633 	 110.939555 	 640.000000 	 1.000000 
2.000000 	 258.416341 	 111.720156 	 656.000000 	 1.000000 
2.000000 	 271.483682 	 112.509236 	 656.000000 	 1.000000 
2.000000 	 284.370869 	 113.267156 	 672.000000 	 1.000000 
2.000000 	 296.890662 	 113.961509 	 672.000000 	 1.000000 
2.000000 	 308.897251 	 114.572327 	 687.000000 	 1.000000 
2.000000 	 320.291328 	 115.094987 	 687.000000 	 1.000000 
2.000000 	 331.018276 	 115.539488 	 703.000000 	 1.000000 
2.000000 	 341.129836 	 115.924493 	 719.000000 	 1.000000 
2.000000 	 351.331873 	 116.251706 	 719.000000 	 1.000000 
2.000000 	 362.362306 	 116.450428 	 734.000000 	 1.000000 
2.000000 	 373.978845 	 116.373966 	 734.000000 	 1.000000 
2.000000 	 385.505071 	 115.936047 	 750.000000 	 1.000000 
2.000000 	 396.388828 	 115.183818 	 750.000000 	 1.000000 
2.000000 	 406.350066 	 114.241141 	 765.000000 	 1.000000 
2.000000 	 415.328927 	 113.232602 	 765.000000 	 1.000000 
2.000000 	 423.393302 	 112.246654 	 781.000000 	 1.000000 
2.000000 	 430.665336 	 111.332510 	 781.000000 	 1.000000 
