stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 182.000000 	 0.000000 	 1.000000 
1.000000 	 176.182466 	 178.794979 	 0.000000 	 1.000000 
1.000000 	 176.419981 	 174.566640 	 16.000000 	 1.000000 
1.000000 	 176.705152 	 169.434723 	 16.000000 	 1.000000 
1.000000 	 177.025500 	 163.614607 	 31.000000 	 1.000000 
1.000000 	 177.365914 	 157.375307 	 31.000000 	 1.000000 
1.000000 	 177.711107 	 150.996111 	 47.000000 	 1.000000 
1.000000 	 178.047510 	 144.731356 	 47.000000 	 1.000000 
1.000000 	 178.364417 	 138.787700 	 62.000000 	 1.000000 
1.000000 	 178.654393 	 133.314037 	 62.000000 	 1.000000 
1.000000 	 178.913152 	 128.401578 	 78.000000 	 1.000000 
1.000000 	 179.139087 	 124.090697 	 78.000000 	 1.000000 
1.000000 	 179.332663 	 120.381243 	 94.000000 	 1.000000 
1.000000 	 179.495793 	 117.243743 	 94.000000 	 1.000000 
1.000000 	 179.631284 	 114.629823 	 109.000000 	 1.000000 
1.000000 	 179.742391 	 112.480908 	 109.000000 	 1.000000 
1.000000 	 179.832478 	 110.734905 	 125.000000 	 1.000000 
1.000000 	 179.903463 	 109.326243 	 125.000000 	 1.000000 
1.000000 	 179.930393 	 108.101051 	 141.000000 	 1.000000 
1.000000 	 179.868735 	 106.852484 	 141.000000 	 1.000000 
1.000000 	 179.715592 	 105.544595 	 156.000000 	 1.000000 
1.000000 	 179.497114 	 104.249568 	 172.000000 	 1.000000 
1.000000 	 179.244393 	 103.043283 	 187.000000 	 1.000000 
1.000000 	 178.983177 	 101.970638 	 187.000000 	 1.000000 
1.000000 	 178.731288 	 101.047091 	 203.000000 	 1.000000 
1.000000 	 178.499276 	 100.268993 	 219.000000 	 1.000000 
1.000000 	 178.292167 	 99.622772 	 219.000000 	 1.000000 
1.000000 	 178.111272 	 99.091014 	 234.000000 	 1.000000 
1.000000 	 177.955665 	 98.655927 	 234.000000 	 1.000000 
1.000000 	 177.823221 	 98.301070 	 250.000000 	 1.000000 
1.000000 	 177.711311 	 98.012055 	 266.000000 	 1.000000 
1.000000 	 177.617209 	 97.776695 	 266.000000 	 1.000000 
1.000000 	 177.538323 	 97.584872 	 297.000000 	 1.000000 
2.000000 	 177.538323 	 97.584872 	 500.000000 	 1.000000 
2.000000 	 181.092214 	 99.356799 	 500.000000 	 1.000000 
2.000000 	 185.468650 	 101.501131 	 516.000000 	 1.000000 
2.000000 	 190.758427 	 104.037861 	 516.000000 	 1.000000 
2.000000 	 197.040378 	 106.972799 	 531.000000 	 1.000000 
2.000000 	 204.377018 	 110.295087 	 547.000000 	 1.000000 
2.000000 	 212.810675 	 113.975749 	 547.000000 	 1.000000 
2.000000 	 222.360342 	 117.967535 	 562.000000 	 1.000000 
2.000000 	 233.019452 	 122.206187 	 562.000000 	 1.000000 
2.000000 	 244.754726 	 126.613093 	 578.000000 	 1.000000 
2.000000 	 257.506195 	 131.099142 	 578.000000 	 1.000000 
2.000000 	 271.188440 	 135.569441 	 594.000000 	 1.000000 
2.000000 	 285.692998 	 139.928462 	 594.000000 	 1.000000 
2.000000 	 300.891820 	 144.085149 	 609.000000 	 1.000000 
2.000000 	 316.641576 	 147.957518 	 609.000000 	 1.000000 
2.000000 	 332.788535 	 151.476379 	 625.000000 	 1.000000 
2.000000 	 349.173718 	 154.587923 	 625.000000 	 1.000000 
2.000000 	 365.637992 	 157.255062 	 641.000000 	 1.000000 
2.000000 	 382.026813 	 159.457536 	 641.000000 	 1.000000 
2.000000 	 398.194342 	 161.190926 	 656.000000 	 1.000000 
2.000000 	 414.006702 	 162.464711 	 656.000000 	 1.000000 
2.000000 	 429.344201 	 163.299562 	 672.000000 	 1.000000 
2.000000 	 444.102404 	 163.724005 	 672.000000 	 1.000000 
2.000000 	 458.192095 	 163.770684 	 687.000000 	 1.000000 
2.000000 	 471.538349 	 163.472598 	 687.000000 	 1.000000 
2.000000 	 484.079193 	 162.859892 	 703.000000 	 1.000000 
2.000000 	 495.764427 	 161.957916 	 703.000000 	 1.000000 
2.000000 	 506.555119 	 160.787164 	 719.000000 	 1.000000 
2.000000 	 516.424015 	 159.365267 	 719.000000 	 1.000000 
2.000000 	 525.356736 	 157.710618 	 734.000000 	 1.000000 
2.000000 	 533.353379 	 155.846573 	 734.000000 	 1.000000 
2.000000 	 540.430003 	 153.804886 	 750.000000 	 1.000000 
2.000000 	 546.619481 	 151.627178 	 750.000000 	 1.000000 
2.000000 	 551.971282 	 149.363840 	 766.000000 	 1.000000 
2.000000 	 556.549872 	 147.070587 	 766.000000 	 1.000000 
2.000000 	 560.431635 	 144.803569 	 781.000000 	 1.000000 
2.000000 	 563.700000 	 142.613817 	 781.000000 	 1.000000 
2.000000 	 566.425143 	 140.529405 	 797.000000 	 1.000000 
2.000000 	 568.585286 	 138.487006 	 797.000000 	 1.000000 
2.000000 	 570.014093 	 136.292449 	 812.000000 	 1.000000 
2.000000 	 570.540715 	 133.767343 	 812.000000 	 1.000000 
