stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 181.986412 	 198.667485 	 0.000000 	 1.000000 
1.000000 	 182.070079 	 196.056446 	 15.000000 	 1.000000 
1.000000 	 182.247947 	 192.059825 	 15.000000 	 1.000000 
1.000000 	 182.486806 	 186.824734 	 31.000000 	 1.000000 
1.000000 	 182.739576 	 180.652006 	 31.000000 	 1.000000 
1.000000 	 182.960636 	 173.895450 	 46.000000 	 1.000000 
1.000000 	 183.114386 	 166.892423 	 46.000000 	 1.000000 
1.000000 	 183.177429 	 159.927344 	 62.000000 	 1.000000 
1.000000 	 183.137229 	 153.219142 	 62.000000 	 1.000000 
1.000000 	 182.989864 	 146.922756 	 78.000000 	 1.000000 
1.000000 	 182.738271 	 141.137294 	 78.000000 	 1.000000 
1.000000 	 182.391234 	 135.916274 	 93.000000 	 1.000000 
1.000000 	 181.962746 	 131.277582 	 93.000000 	 1.000000 
1.000000 	 181.471209 	 127.212172 	 109.000000 	 1.000000 
1.000000 	 180.938124 	 123.691260 	 109.000000 	 1.000000 
1.000000 	 180.386190 	 120.672101 	 125.000000 	 1.000000 
1.000000 	 179.837069 	 118.102604 	 125.000000 	 1.000000 
1.000000 	 179.309204 	 115.925086 	 140.000000 	 1.000000 
1.000000 	 178.816116 	 114.079465 	 140.000000 	 1.000000 
1.000000 	 178.365506 	 112.506090 	 156.000000 	 1.000000 
1.000000 	 177.959250 	 111.148298 	 171.000000 	 1.000000 
1.000000 	 177.594211 	 109.954626 	 171.000000 	 1.000000 
1.000000 	 177.263620 	 108.880557 	 187.000000 	 1.000000 
1.000000 	 176.958705 	 107.889668 	 187.000000 	 1.000000 
1.000000 	 176.670281 	 106.954100 	 203.000000 	 1.000000 
1.000000 	 176.390072 	 106.054366 	 203.000000 	 1.000000 
1.000000 	 176.111624 	 105.178599 	 218.000000 	 1.000000 
1.000000 	 175.830788 	 104.321385 	 234.000000 	 1.000000 
1.000000 	 175.545801 	 103.482356 	 234.000000 	 1.000000 
1.000000 	 175.257061 	 102.664726 	 250.000000 	 1.000000 
1.000000 	 174.966689 	 101.873886 	 250.000000 	 1.000000 
1.000000 	 174.677985 	 101.116180 	 265.000000 	 1.000000 
1.000000 	 174.394874 	 100.397921 	 265.000000 	 1.000000 
1.000000 	 174.121397 	 99.724662 	 281.000000 	 1.000000 
1.000000 	 173.861300 	 99.100726 	 281.000000 	 1.000000 
1.000000 	 173.617739 	 98.528966 	 296.000000 	 1.000000 
1.000000 	 173.393096 	 98.010704 	 312.000000 	 1.000000 
1.000000 	 173.188915 	 97.545820 	 390.000000 	 1.000000 
1.000000 	 173.005913 	 97.132931 	 390.000000 	 1.000000 
1.000000 	 172.844061 	 96.769622 	 405.000000 	 1.000000 
1.000000 	 172.702704 	 96.452701 	 405.000000 	 1.000000 
2.000000 	 172.702704 	 96.452701 	 531.000000 	 1.000000 
2.000000 	 173.818261 	 97.244157 	 531.000000 	 1.000000 
2.000000 	 180.663765 	 100.554536 	 546.000000 	 1.000000 
2.000000 	 194.767690 	 106.829751 	 546.000000 	 1.000000 
2.000000 	 214.894401 	 115.170555 	 562.000000 	 1.000000 
2.000000 	 238.956041 	 124.373297 	 562.000000 	 1.000000 
2.000000 	 265.013102 	 133.471524 	 578.000000 	 1.000000 
2.000000 	 291.573946 	 141.853065 	 578.000000 	 1.000000 
2.000000 	 317.601920 	 149.203886 	 593.000000 	 1.000000 
2.000000 	 342.432932 	 155.413871 	 593.000000 	 1.000000 
2.000000 	 365.682848 	 160.494544 	 609.000000 	 1.000000 
2.000000 	 387.169221 	 164.520697 	 609.000000 	 1.000000 
2.000000 	 406.850659 	 167.594215 	 625.000000 	 1.000000 
2.000000 	 424.780541 	 169.824413 	 625.000000 	 1.000000 
