stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 175.312463 	 191.686388 	 16.000000 	 1.000000 
1.000000 	 175.437851 	 191.366141 	 31.000000 	 1.000000 
1.000000 	 175.359028 	 190.865006 	 31.000000 	 1.000000 
1.000000 	 175.157322 	 190.050092 	 47.000000 	 1.000000 
1.000000 	 174.959821 	 188.875244 	 47.000000 	 1.000000 
1.000000 	 174.856887 	 187.344521 	 63.000000 	 1.000000 
1.000000 	 174.830640 	 185.419868 	 63.000000 	 1.000000 
1.000000 	 174.869403 	 183.145233 	 78.000000 	 1.000000 
1.000000 	 175.044082 	 180.715034 	 78.000000 	 1.000000 
1.000000 	 175.407800 	 178.307567 	 94.000000 	 1.000000 
1.000000 	 175.946883 	 175.997240 	 94.000000 	 1.000000 
1.000000 	 176.608703 	 173.785926 	 109.000000 	 1.000000 
1.000000 	 177.334844 	 171.651701 	 109.000000 	 1.000000 
1.000000 	 178.075966 	 169.574530 	 125.000000 	 1.000000 
1.000000 	 178.794333 	 167.543507 	 125.000000 	 1.000000 
1.000000 	 179.462115 	 165.556278 	 141.000000 	 1.000000 
1.000000 	 180.059365 	 163.616500 	 141.000000 	 1.000000 
1.000000 	 180.572769 	 161.731280 	 156.000000 	 1.000000 
1.000000 	 180.995052 	 159.908982 	 156.000000 	 1.000000 
1.000000 	 181.324642 	 158.157325 	 172.000000 	 1.000000 
1.000000 	 181.565223 	 156.481685 	 172.000000 	 1.000000 
1.000000 	 181.724914 	 154.883653 	 188.000000 	 1.000000 
1.000000 	 181.815008 	 153.359988 	 188.000000 	 1.000000 
1.000000 	 181.848366 	 151.902142 	 203.000000 	 1.000000 
1.000000 	 181.837674 	 150.496510 	 203.000000 	 1.000000 
1.000000 	 181.793855 	 149.125403 	 219.000000 	 1.000000 
1.000000 	 181.724911 	 147.768635 	 234.000000 	 1.000000 
1.000000 	 181.635345 	 146.405442 	 266.000000 	 1.000000 
1.000000 	 181.526201 	 145.016414 	 266.000000 	 1.000000 
1.000000 	 181.395623 	 143.585143 	 281.000000 	 1.000000 
1.000000 	 181.239737 	 142.099380 	 281.000000 	 1.000000 
1.000000 	 181.053659 	 140.551623 	 297.000000 	 1.000000 
1.000000 	 180.832458 	 138.939170 	 297.000000 	 1.000000 
1.000000 	 180.571955 	 137.263762 	 313.000000 	 1.000000 
1.000000 	 180.269313 	 135.530947 	 313.000000 	 1.000000 
1.000000 	 179.923418 	 133.749315 	 328.000000 	 1.000000 
1.000000 	 179.535054 	 131.929707 	 328.000000 	 1.000000 
1.000000 	 179.106908 	 130.084472 	 359.000000 	 1.000000 
1.000000 	 178.643432 	 128.226809 	 359.000000 	 1.000000 
1.000000 	 178.150573 	 126.370192 	 375.000000 	 1.000000 
1.000000 	 177.635422 	 124.527899 	 391.000000 	 1.000000 
1.000000 	 177.105795 	 122.712606 	 391.000000 	 1.000000 
1.000000 	 176.569785 	 120.936060 	 406.000000 	 1.000000 
1.000000 	 176.035341 	 119.208813 	 406.000000 	 1.000000 
1.000000 	 175.509882 	 117.540020 	 422.000000 	 1.000000 
1.000000 	 174.999987 	 115.937296 	 453.000000 	 1.000000 
1.000000 	 174.511185 	 114.406646 	 469.000000 	 1.000000 
1.000000 	 174.047826 	 112.952450 	 484.000000 	 1.000000 
1.000000 	 173.613051 	 111.577516 	 484.000000 	 1.000000 
2.000000 	 173.613051 	 111.577516 	 578.000000 	 1.000000 
2.000000 	 174.695445 	 111.621093 	 578.000000 	 1.000000 
2.000000 	 176.206299 	 111.685956 	 594.000000 	 1.000000 
2.000000 	 178.242104 	 111.780234 	 594.000000 	 1.000000 
2.000000 	 180.898111 	 111.913912 	 609.000000 	 1.000000 
2.000000 	 184.262797 	 112.098467 	 609.000000 	 1.000000 
2.000000 	 188.412873 	 112.346055 	 625.000000 	 1.000000 
2.000000 	 193.409310 	 112.668299 	 625.000000 	 1.000000 
2.000000 	 199.294642 	 113.074832 	 641.000000 	 1.000000 
2.000000 	 206.091557 	 113.571908 	 641.000000 	 1.000000 
2.000000 	 213.802582 	 114.161365 	 656.000000 	 1.000000 
2.000000 	 222.410642 	 114.840169 	 656.000000 	 1.000000 
2.000000 	 231.880245 	 115.600623 	 672.000000 	 1.000000 
2.000000 	 242.159328 	 116.431156 	 688.000000 	 1.000000 
2.000000 	 253.182017 	 117.317488 	 688.000000 	 1.000000 
2.000000 	 264.872782 	 118.243905 	 703.000000 	 1.000000 
2.000000 	 277.152253 	 119.194414 	 703.000000 	 1.000000 
2.000000 	 289.944304 	 120.153630 	 719.000000 	 1.000000 
2.000000 	 303.182942 	 121.107382 	 719.000000 	 1.000000 
2.000000 	 316.816743 	 122.043130 	 734.000000 	 1.000000 
2.000000 	 330.808534 	 122.950387 	 734.000000 	 1.000000 
2.000000 	 345.129233 	 123.821273 	 750.000000 	 1.000000 
2.000000 	 359.746621 	 124.651216 	 750.000000 	 1.000000 
2.000000 	 374.611680 	 125.439532 	 766.000000 	 1.000000 
2.000000 	 389.645758 	 126.189443 	 766.000000 	 1.000000 
2.000000 	 404.731360 	 126.907082 	 781.000000 	 1.000000 
2.000000 	 419.708966 	 127.599463 	 781.000000 	 1.000000 
2.000000 	 434.382767 	 128.272099 	 797.000000 	 1.000000 
2.000000 	 448.537896 	 128.927442 	 797.000000 	 1.000000 
2.000000 	 461.968002 	 129.565021 	 813.000000 	 1.000000 
2.000000 	 474.505990 	 130.183076 	 813.000000 	 1.000000 
2.000000 	 486.047293 	 130.780504 	 828.000000 	 1.000000 
2.000000 	 496.557563 	 131.357834 	 828.000000 	 1.000000 
2.000000 	 506.063708 	 131.916839 	 844.000000 	 1.000000 
2.000000 	 514.633824 	 132.459390 	 844.000000 	 1.000000 
2.000000 	 522.354369 	 132.986391 	 859.000000 	 1.000000 
2.000000 	 529.311461 	 133.497262 	 859.000000 	 1.000000 
2.000000 	 535.579614 	 133.989977 	 875.000000 	 1.000000 
2.000000 	 541.217854 	 134.461391 	 922.000000 	 1.000000 
2.000000 	 546.271158 	 134.907706 	 922.000000 	 1.000000 
2.000000 	 550.774643 	 135.324949 	 938.000000 	 1.000000 
2.000000 	 554.758374 	 135.709455 	 938.000000 	 1.000000 
2.000000 	 558.251435 	 136.058292 	 953.000000 	 1.000000 
2.000000 	 561.284634 	 136.369591 	 953.000000 	 1.000000 
2.000000 	 563.891765 	 136.642736 	 969.000000 	 1.000000 
