stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 169.692376 	 188.545824 	 16.000000 	 1.000000 
1.000000 	 169.302752 	 186.594384 	 16.000000 	 1.000000 
1.000000 	 168.845492 	 184.113472 	 31.000000 	 1.000000 
1.000000 	 168.348008 	 181.107364 	 31.000000 	 1.000000 
1.000000 	 167.847400 	 177.617718 	 47.000000 	 1.000000 
1.000000 	 167.384640 	 173.719251 	 47.000000 	 1.000000 
1.000000 	 166.997841 	 169.511303 	 62.000000 	 1.000000 
1.000000 	 166.716316 	 165.107000 	 62.000000 	 1.000000 
1.000000 	 166.556770 	 160.621950 	 78.000000 	 1.000000 
1.000000 	 166.522222 	 156.164218 	 78.000000 	 1.000000 
1.000000 	 166.603419 	 151.826801 	 94.000000 	 1.000000 
1.000000 	 166.781999 	 147.683160 	 94.000000 	 1.000000 
1.000000 	 167.034389 	 143.785707 	 109.000000 	 1.000000 
1.000000 	 167.335552 	 140.166660 	 109.000000 	 1.000000 
1.000000 	 167.661958 	 136.840475 	 125.000000 	 1.000000 
1.000000 	 167.993502 	 133.807054 	 125.000000 	 1.000000 
1.000000 	 168.314387 	 131.055098 	 141.000000 	 1.000000 
1.000000 	 168.613162 	 128.565238 	 141.000000 	 1.000000 
1.000000 	 168.882216 	 126.312754 	 156.000000 	 1.000000 
1.000000 	 169.117022 	 124.269880 	 156.000000 	 1.000000 
1.000000 	 169.315336 	 122.407729 	 172.000000 	 1.000000 
1.000000 	 169.476519 	 120.697912 	 172.000000 	 1.000000 
1.000000 	 169.601042 	 119.113851 	 187.000000 	 1.000000 
1.000000 	 169.690168 	 117.631794 	 187.000000 	 1.000000 
1.000000 	 169.745777 	 116.231497 	 203.000000 	 1.000000 
1.000000 	 169.770284 	 114.896563 	 219.000000 	 1.000000 
1.000000 	 169.766596 	 113.614447 	 219.000000 	 1.000000 
1.000000 	 169.738065 	 112.376187 	 234.000000 	 1.000000 
1.000000 	 169.688421 	 111.175936 	 234.000000 	 1.000000 
1.000000 	 169.621660 	 110.010387 	 250.000000 	 1.000000 
1.000000 	 169.541919 	 108.878192 	 250.000000 	 1.000000 
1.000000 	 169.453316 	 107.779423 	 266.000000 	 1.000000 
1.000000 	 169.359802 	 106.715132 	 266.000000 	 1.000000 
1.000000 	 169.265013 	 105.687013 	 281.000000 	 1.000000 
1.000000 	 169.172153 	 104.697158 	 281.000000 	 1.000000 
1.000000 	 169.083902 	 103.747876 	 297.000000 	 1.000000 
1.000000 	 169.002365 	 102.841564 	 297.000000 	 1.000000 
1.000000 	 168.929056 	 101.980585 	 312.000000 	 1.000000 
1.000000 	 168.864909 	 101.167155 	 312.000000 	 1.000000 
1.000000 	 168.810325 	 100.403232 	 328.000000 	 1.000000 
1.000000 	 168.765242 	 99.690398 	 328.000000 	 1.000000 
1.000000 	 168.729215 	 99.029760 	 344.000000 	 1.000000 
1.000000 	 168.701511 	 98.421862 	 344.000000 	 1.000000 
1.000000 	 168.681198 	 97.866630 	 359.000000 	 1.000000 
1.000000 	 168.667239 	 97.363351 	 359.000000 	 1.000000 
1.000000 	 168.658560 	 96.910687 	 375.000000 	 1.000000 
1.000000 	 168.654119 	 96.506713 	 375.000000 	 1.000000 
1.000000 	 168.652949 	 96.149001 	 391.000000 	 1.000000 
1.000000 	 168.654191 	 95.834704 	 406.000000 	 1.000000 
1.000000 	 168.657109 	 95.560667 	 422.000000 	 1.000000 
1.000000 	 168.661097 	 95.323531 	 500.000000 	 1.000000 
1.000000 	 168.665672 	 95.119840 	 516.000000 	 1.000000 
2.000000 	 168.665672 	 95.119840 	 516.000000 	 1.000000 
2.000000 	 175.997300 	 97.263345 	 516.000000 	 1.000000 
2.000000 	 183.738205 	 100.388503 	 531.000000 	 1.000000 
2.000000 	 192.080842 	 103.883218 	 531.000000 	 1.000000 
2.000000 	 201.473829 	 107.387992 	 547.000000 	 1.000000 
2.000000 	 212.313453 	 110.754336 	 562.000000 	 1.000000 
2.000000 	 224.839583 	 113.933919 	 562.000000 	 1.000000 
2.000000 	 239.123858 	 116.904578 	 578.000000 	 1.000000 
2.000000 	 255.101528 	 119.640710 	 578.000000 	 1.000000 
2.000000 	 272.779036 	 122.180043 	 594.000000 	 1.000000 
2.000000 	 292.352180 	 124.612559 	 594.000000 	 1.000000 
2.000000 	 313.513562 	 126.685213 	 609.000000 	 1.000000 
2.000000 	 335.280909 	 127.982314 	 609.000000 	 1.000000 
2.000000 	 356.668953 	 128.410826 	 625.000000 	 1.000000 
2.000000 	 377.085926 	 128.126796 	 625.000000 	 1.000000 
2.000000 	 396.244982 	 127.329171 	 641.000000 	 1.000000 
2.000000 	 414.006136 	 126.207290 	 641.000000 	 1.000000 
2.000000 	 430.310928 	 124.934670 	 656.000000 	 1.000000 
2.000000 	 445.160820 	 123.648982 	 656.000000 	 1.000000 
2.000000 	 458.595337 	 122.436226 	 672.000000 	 1.000000 
2.000000 	 470.669188 	 121.334691 	 672.000000 	 1.000000 
2.000000 	 481.439129 	 120.352104 	 687.000000 	 1.000000 
2.000000 	 490.962480 	 119.482744 	 687.000000 	 1.000000 
2.000000 	 499.340025 	 118.719667 	 703.000000 	 1.000000 
2.000000 	 507.310641 	 118.085860 	 703.000000 	 1.000000 
2.000000 	 515.475665 	 117.573529 	 719.000000 	 1.000000 
2.000000 	 523.373518 	 117.108915 	 719.000000 	 1.000000 
2.000000 	 530.475371 	 116.652445 	 734.000000 	 1.000000 
2.000000 	 536.546128 	 116.209770 	 734.000000 	 1.000000 
2.000000 	 541.573976 	 115.800194 	 750.000000 	 1.000000 
2.000000 	 545.657233 	 115.438200 	 781.000000 	 1.000000 
2.000000 	 548.932217 	 115.129584 	 797.000000 	 1.000000 
2.000000 	 551.537159 	 114.873434 	 797.000000 	 1.000000 
2.000000 	 553.597005 	 114.665015 	 812.000000 	 1.000000 
2.000000 	 555.218617 	 114.497970 	 828.000000 	 1.000000 
2.000000 	 556.490698 	 114.365662 	 828.000000 	 1.000000 
2.000000 	 557.485589 	 114.261888 	 844.000000 	 1.000000 
2.000000 	 558.261631 	 114.181183 	 844.000000 	 1.000000 
2.000000 	 558.865517 	 114.118911 	 859.000000 	 1.000000 
2.000000 	 559.334408 	 114.071229 	 859.000000 	 1.000000 
2.000000 	 559.697742 	 114.035008 	 875.000000 	 1.000000 
2.000000 	 559.978754 	 114.007731 	 891.000000 	 1.000000 
2.000000 	 560.195718 	 113.987392 	 891.000000 	 1.000000 
2.000000 	 560.362963 	 113.972405 	 1000.000000 	 1.000000 
2.000000 	 560.491687 	 113.961526 	 1031.000000 	 1.000000 
3.000000 	 560.491687 	 113.961526 	 1109.000000 	 1.000000 
3.000000 	 559.409874 	 115.254149 	 1109.000000 	 1.000000 
3.000000 	 557.725719 	 117.176925 	 1125.000000 	 1.000000 
3.000000 	 551.773361 	 123.252359 	 1125.000000 	 1.000000 
3.000000 	 536.790200 	 138.001520 	 1141.000000 	 1.000000 
3.000000 	 512.145288 	 161.841619 	 1141.000000 	 1.000000 
3.000000 	 480.143925 	 192.355090 	 1156.000000 	 1.000000 
3.000000 	 442.967202 	 227.630439 	 1156.000000 	 1.000000 
3.000000 	 402.643399 	 265.992005 	 1172.000000 	 1.000000 
3.000000 	 361.942870 	 304.680406 	 1172.000000 	 1.000000 
3.000000 	 323.217685 	 341.220174 	 1187.000000 	 1.000000 
3.000000 	 287.798104 	 374.213458 	 1187.000000 	 1.000000 
3.000000 	 256.177193 	 403.192798 	 1203.000000 	 1.000000 
3.000000 	 228.352296 	 428.245462 	 1219.000000 	 1.000000 
3.000000 	 204.075937 	 449.719713 	 1219.000000 	 1.000000 
3.000000 	 183.001141 	 468.052068 	 1234.000000 	 1.000000 
3.000000 	 164.757177 	 483.680365 	 1234.000000 	 1.000000 
3.000000 	 148.986368 	 497.005903 	 1250.000000 	 1.000000 
3.000000 	 135.360419 	 508.380688 	 1250.000000 	 1.000000 
3.000000 	 123.586244 	 518.106459 	 1266.000000 	 1.000000 
3.000000 	 113.406525 	 526.438695 	 1266.000000 	 1.000000 
3.000000 	 104.597712 	 533.592324 	 1281.000000 	 1.000000 
3.000000 	 96.966913 	 539.747613 	 1281.000000 	 1.000000 
3.000000 	 90.348411 	 545.055625 	 1297.000000 	 1.000000 
3.000000 	 84.600218 	 549.643004 	 1297.000000 	 1.000000 
3.000000 	 79.600862 	 553.616057 	 1312.000000 	 1.000000 
3.000000 	 75.246487 	 557.064184 	 1312.000000 	 1.000000 
3.000000 	 71.448300 	 560.062731 	 1328.000000 	 1.000000 
3.000000 	 68.130350 	 562.675354 	 1328.000000 	 1.000000 
3.000000 	 65.227625 	 564.955960 	 1344.000000 	 1.000000 
3.000000 	 62.684418 	 566.950319 	 1344.000000 	 1.000000 
3.000000 	 60.452940 	 568.697385 	 1359.000000 	 1.000000 
3.000000 	 58.492143 	 570.230390 	 1359.000000 	 1.000000 
3.000000 	 56.766725 	 571.577751 	 1375.000000 	 1.000000 
3.000000 	 55.246282 	 572.763819 	 1375.000000 	 1.000000 
3.000000 	 53.904592 	 573.809506 	 1391.000000 	 1.000000 
3.000000 	 52.719010 	 574.732806 	 1391.000000 	 1.000000 
3.000000 	 51.669951 	 575.549230 	 1406.000000 	 1.000000 
3.000000 	 50.740455 	 576.272176 	 1406.000000 	 1.000000 
3.000000 	 49.915812 	 576.913237 	 1422.000000 	 1.000000 
3.000000 	 49.183248 	 577.482457 	 1422.000000 	 1.000000 
3.000000 	 48.531655 	 577.988559 	 1437.000000 	 1.000000 
3.000000 	 47.951358 	 578.439124 	 1437.000000 	 1.000000 
3.000000 	 47.433923 	 578.840755 	 1453.000000 	 1.000000 
3.000000 	 46.971983 	 579.199212 	 1453.000000 	 1.000000 
3.000000 	 46.559099 	 579.519524 	 1469.000000 	 1.000000 
3.000000 	 46.189633 	 579.806090 	 1609.000000 	 1.000000 
3.000000 	 45.858642 	 580.062765 	 1609.000000 	 1.000000 
3.000000 	 45.561787 	 580.292927 	 1625.000000 	 1.000000 
4.000000 	 45.561787 	 580.292927 	 1734.000000 	 1.000000 
4.000000 	 45.647306 	 580.252227 	 1734.000000 	 1.000000 
4.000000 	 45.917103 	 580.123838 	 1750.000000 	 1.000000 
4.000000 	 46.606625 	 579.795647 	 1750.000000 	 1.000000 
4.000000 	 48.097027 	 579.085622 	 1766.000000 	 1.000000 
4.000000 	 50.910544 	 577.742281 	 1766.000000 	 1.000000 
4.000000 	 55.663790 	 575.462911 	 1781.000000 	 1.000000 
4.000000 	 62.987468 	 571.925055 	 1781.000000 	 1.000000 
4.000000 	 73.432448 	 566.822889 	 1797.000000 	 1.000000 
