stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 168.028845 	 183.869960 	 0.000000 	 1.000000 
1.000000 	 167.982910 	 182.610254 	 16.000000 	 1.000000 
1.000000 	 167.875201 	 181.278758 	 16.000000 	 1.000000 
1.000000 	 167.735526 	 179.903673 	 31.000000 	 1.000000 
1.000000 	 167.592091 	 178.498748 	 31.000000 	 1.000000 
1.000000 	 167.431255 	 177.162466 	 47.000000 	 1.000000 
1.000000 	 167.306954 	 175.930455 	 63.000000 	 1.000000 
1.000000 	 167.327463 	 174.720768 	 63.000000 	 1.000000 
1.000000 	 167.541392 	 173.426772 	 78.000000 	 1.000000 
1.000000 	 167.927242 	 171.967816 	 78.000000 	 1.000000 
1.000000 	 168.429514 	 170.310211 	 94.000000 	 1.000000 
1.000000 	 168.989313 	 168.458525 	 94.000000 	 1.000000 
1.000000 	 169.540585 	 166.422206 	 109.000000 	 1.000000 
1.000000 	 170.017208 	 164.213981 	 109.000000 	 1.000000 
1.000000 	 170.383734 	 161.884988 	 125.000000 	 1.000000 
1.000000 	 170.643832 	 159.515170 	 125.000000 	 1.000000 
1.000000 	 170.835285 	 157.173902 	 141.000000 	 1.000000 
1.000000 	 171.010705 	 154.893524 	 141.000000 	 1.000000 
1.000000 	 171.213937 	 152.670332 	 156.000000 	 1.000000 
1.000000 	 171.467553 	 150.482092 	 156.000000 	 1.000000 
1.000000 	 171.773885 	 148.305651 	 172.000000 	 1.000000 
1.000000 	 172.122648 	 146.126647 	 172.000000 	 1.000000 
1.000000 	 172.498518 	 143.941767 	 188.000000 	 1.000000 
1.000000 	 172.886062 	 141.756833 	 188.000000 	 1.000000 
1.000000 	 173.272064 	 139.583524 	 203.000000 	 1.000000 
1.000000 	 173.646212 	 137.436150 	 203.000000 	 1.000000 
1.000000 	 174.000990 	 135.329076 	 219.000000 	 1.000000 
1.000000 	 174.331287 	 133.274905 	 219.000000 	 1.000000 
1.000000 	 174.633973 	 131.283385 	 234.000000 	 1.000000 
1.000000 	 174.907521 	 129.360956 	 234.000000 	 1.000000 
1.000000 	 175.151702 	 127.510802 	 250.000000 	 1.000000 
1.000000 	 175.367334 	 125.733283 	 250.000000 	 1.000000 
1.000000 	 175.556069 	 124.026595 	 266.000000 	 1.000000 
1.000000 	 175.720201 	 122.387538 	 266.000000 	 1.000000 
1.000000 	 175.862490 	 120.812281 	 281.000000 	 1.000000 
1.000000 	 175.985980 	 119.297023 	 297.000000 	 1.000000 
1.000000 	 176.093832 	 117.838511 	 297.000000 	 1.000000 
1.000000 	 176.189162 	 116.434385 	 313.000000 	 1.000000 
1.000000 	 176.274889 	 115.083344 	 313.000000 	 1.000000 
1.000000 	 176.353618 	 113.785154 	 328.000000 	 1.000000 
1.000000 	 176.427546 	 112.540526 	 328.000000 	 1.000000 
1.000000 	 176.498410 	 111.350909 	 344.000000 	 1.000000 
1.000000 	 176.567465 	 110.218228 	 344.000000 	 1.000000 
1.000000 	 176.635505 	 109.144604 	 359.000000 	 1.000000 
1.000000 	 176.702907 	 108.132085 	 359.000000 	 1.000000 
1.000000 	 176.769700 	 107.182417 	 375.000000 	 1.000000 
1.000000 	 176.835645 	 106.296855 	 391.000000 	 1.000000 
1.000000 	 176.900319 	 105.476040 	 391.000000 	 1.000000 
1.000000 	 176.963194 	 104.719917 	 406.000000 	 1.000000 
1.000000 	 177.023712 	 104.027720 	 438.000000 	 1.000000 
