stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 173.015039 	 192.709333 	 0.000000 	 1.000000 
1.000000 	 173.024665 	 192.366086 	 16.000000 	 1.000000 
1.000000 	 173.028946 	 191.724976 	 32.000000 	 1.000000 
1.000000 	 173.038481 	 189.916161 	 32.000000 	 1.000000 
1.000000 	 173.065143 	 186.384316 	 47.000000 	 1.000000 
1.000000 	 173.118231 	 181.259266 	 47.000000 	 1.000000 
1.000000 	 173.203742 	 175.006995 	 63.000000 	 1.000000 
1.000000 	 173.321729 	 168.140123 	 63.000000 	 1.000000 
1.000000 	 173.465676 	 161.093057 	 79.000000 	 1.000000 
1.000000 	 173.625035 	 154.188931 	 79.000000 	 1.000000 
1.000000 	 173.788762 	 147.644686 	 94.000000 	 1.000000 
1.000000 	 173.947896 	 141.589602 	 94.000000 	 1.000000 
1.000000 	 174.096629 	 136.086604 	 110.000000 	 1.000000 
1.000000 	 174.232189 	 131.151719 	 110.000000 	 1.000000 
1.000000 	 174.354118 	 126.769998 	 125.000000 	 1.000000 
1.000000 	 174.463397 	 122.907636 	 125.000000 	 1.000000 
1.000000 	 174.561693 	 119.520699 	 141.000000 	 1.000000 
1.000000 	 174.650822 	 116.561122 	 141.000000 	 1.000000 
1.000000 	 174.732439 	 113.980622 	 157.000000 	 1.000000 
1.000000 	 174.807891 	 111.733092 	 157.000000 	 1.000000 
1.000000 	 174.878191 	 109.775932 	 172.000000 	 1.000000 
1.000000 	 174.944054 	 108.070652 	 172.000000 	 1.000000 
1.000000 	 175.005960 	 106.582988 	 188.000000 	 1.000000 
1.000000 	 175.064222 	 105.282699 	 188.000000 	 1.000000 
1.000000 	 175.119047 	 104.143166 	 204.000000 	 1.000000 
1.000000 	 175.170586 	 103.140895 	 204.000000 	 1.000000 
1.000000 	 175.218965 	 102.254973 	 219.000000 	 1.000000 
1.000000 	 175.264314 	 101.466567 	 219.000000 	 1.000000 
1.000000 	 175.306777 	 100.758519 	 235.000000 	 1.000000 
1.000000 	 175.346525 	 100.115072 	 235.000000 	 1.000000 
1.000000 	 175.383753 	 99.521764 	 250.000000 	 1.000000 
1.000000 	 175.418687 	 98.965489 	 250.000000 	 1.000000 
1.000000 	 175.451576 	 98.434678 	 266.000000 	 1.000000 
1.000000 	 175.482694 	 97.919552 	 266.000000 	 1.000000 
1.000000 	 175.512332 	 97.412389 	 282.000000 	 1.000000 
1.000000 	 175.540785 	 96.907709 	 297.000000 	 1.000000 
1.000000 	 175.568342 	 96.402348 	 297.000000 	 1.000000 
1.000000 	 175.595263 	 95.895382 	 313.000000 	 1.000000 
1.000000 	 175.621758 	 95.387892 	 344.000000 	 1.000000 
1.000000 	 175.647975 	 94.882604 	 360.000000 	 1.000000 
1.000000 	 175.673979 	 94.383434 	 375.000000 	 1.000000 
1.000000 	 175.699754 	 93.894997 	 391.000000 	 1.000000 
1.000000 	 175.725205 	 93.422128 	 407.000000 	 1.000000 
1.000000 	 175.750174 	 92.969450 	 407.000000 	 1.000000 
1.000000 	 175.774464 	 92.541036 	 422.000000 	 1.000000 
1.000000 	 175.797858 	 92.140166 	 422.000000 	 1.000000 
1.000000 	 175.820146 	 91.769189 	 438.000000 	 1.000000 
1.000000 	 175.841146 	 91.429483 	 438.000000 	 1.000000 
2.000000 	 175.841146 	 91.429483 	 610.000000 	 1.000000 
2.000000 	 178.696256 	 91.800913 	 610.000000 	 1.000000 
2.000000 	 182.073755 	 92.256994 	 625.000000 	 1.000000 
2.000000 	 185.999892 	 92.805990 	 625.000000 	 1.000000 
2.000000 	 190.487103 	 93.452599 	 641.000000 	 1.000000 
2.000000 	 195.534422 	 94.196446 	 641.000000 	 1.000000 
2.000000 	 201.129332 	 95.031101 	 657.000000 	 1.000000 
2.000000 	 207.250428 	 95.944017 	 657.000000 	 1.000000 
2.000000 	 213.870163 	 96.917538 	 672.000000 	 1.000000 
2.000000 	 220.957026 	 97.930772 	 672.000000 	 1.000000 
2.000000 	 228.476848 	 98.961857 	 688.000000 	 1.000000 
2.000000 	 236.393238 	 99.990095 	 704.000000 	 1.000000 
2.000000 	 244.667414 	 100.997560 	 704.000000 	 1.000000 
2.000000 	 253.257795 	 101.969992 	 719.000000 	 1.000000 
2.000000 	 262.119676 	 102.897009 	 719.000000 	 1.000000 
2.000000 	 271.205169 	 103.771810 	 735.000000 	 1.000000 
2.000000 	 280.463505 	 104.590575 	 735.000000 	 1.000000 
2.000000 	 289.841652 	 105.351769 	 750.000000 	 1.000000 
2.000000 	 299.303800 	 106.057670 	 750.000000 	 1.000000 
2.000000 	 309.400381 	 106.780315 	 766.000000 	 1.000000 
2.000000 	 321.390424 	 107.665998 	 766.000000 	 1.000000 
2.000000 	 335.493024 	 108.710346 	 782.000000 	 1.000000 
2.000000 	 350.997886 	 109.788533 	 782.000000 	 1.000000 
2.000000 	 367.027897 	 110.780192 	 797.000000 	 1.000000 
2.000000 	 382.888772 	 111.619645 	 797.000000 	 1.000000 
2.000000 	 398.128446 	 112.290774 	 813.000000 	 1.000000 
2.000000 	 412.493313 	 112.806689 	 813.000000 	 1.000000 
2.000000 	 425.867212 	 113.192579 	 829.000000 	 1.000000 
2.000000 	 438.220708 	 113.475458 	 829.000000 	 1.000000 
2.000000 	 449.575320 	 113.679345 	 844.000000 	 1.000000 
