stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 172.581677 	 191.358222 	 0.000000 	 1.000000 
1.000000 	 171.975766 	 187.409214 	 16.000000 	 1.000000 
1.000000 	 171.237772 	 182.358485 	 16.000000 	 1.000000 
1.000000 	 170.373458 	 176.520035 	 32.000000 	 1.000000 
1.000000 	 169.179974 	 170.288719 	 32.000000 	 1.000000 
1.000000 	 167.749065 	 163.949905 	 47.000000 	 1.000000 
1.000000 	 166.352106 	 157.656995 	 47.000000 	 1.000000 
1.000000 	 165.154560 	 151.502570 	 63.000000 	 1.000000 
1.000000 	 164.208949 	 145.555679 	 63.000000 	 1.000000 
1.000000 	 163.508852 	 139.873346 	 78.000000 	 1.000000 
1.000000 	 163.024557 	 134.501245 	 78.000000 	 1.000000 
1.000000 	 162.719081 	 129.473677 	 94.000000 	 1.000000 
1.000000 	 162.538636 	 124.871268 	 94.000000 	 1.000000 
1.000000 	 162.387543 	 120.925608 	 110.000000 	 1.000000 
1.000000 	 162.203981 	 117.767239 	 110.000000 	 1.000000 
1.000000 	 161.993826 	 115.308202 	 125.000000 	 1.000000 
1.000000 	 161.789133 	 113.369247 	 125.000000 	 1.000000 
1.000000 	 161.616323 	 111.782664 	 141.000000 	 1.000000 
1.000000 	 161.488938 	 110.426840 	 141.000000 	 1.000000 
1.000000 	 161.411388 	 109.226357 	 157.000000 	 1.000000 
1.000000 	 161.383850 	 108.142983 	 157.000000 	 1.000000 
1.000000 	 161.405386 	 107.166787 	 172.000000 	 1.000000 
1.000000 	 161.476050 	 106.306650 	 172.000000 	 1.000000 
1.000000 	 161.599278 	 105.577719 	 188.000000 	 1.000000 
1.000000 	 161.783975 	 104.987690 	 188.000000 	 1.000000 
1.000000 	 162.043841 	 104.527622 	 203.000000 	 1.000000 
1.000000 	 162.392874 	 104.171576 	 250.000000 	 1.000000 
1.000000 	 162.839667 	 103.884247 	 266.000000 	 1.000000 
1.000000 	 163.384340 	 103.631481 	 266.000000 	 1.000000 
1.000000 	 164.019085 	 103.388228 	 282.000000 	 1.000000 
1.000000 	 164.730333 	 103.141418 	 297.000000 	 1.000000 
1.000000 	 165.500291 	 102.888555 	 297.000000 	 1.000000 
1.000000 	 166.307361 	 102.634099 	 313.000000 	 1.000000 
1.000000 	 167.126308 	 102.385345 	 313.000000 	 1.000000 
2.000000 	 167.126308 	 102.385345 	 422.000000 	 1.000000 
2.000000 	 173.168097 	 102.602622 	 438.000000 	 1.000000 
2.000000 	 180.683051 	 102.878045 	 438.000000 	 1.000000 
2.000000 	 189.951757 	 103.239180 	 453.000000 	 1.000000 
2.000000 	 201.170542 	 103.709555 	 453.000000 	 1.000000 
2.000000 	 214.404606 	 104.301885 	 469.000000 	 1.000000 
2.000000 	 229.581607 	 105.015903 	 469.000000 	 1.000000 
2.000000 	 246.513183 	 105.840344 	 485.000000 	 1.000000 
2.000000 	 264.925449 	 106.756784 	 485.000000 	 1.000000 
2.000000 	 284.485767 	 107.743234 	 500.000000 	 1.000000 
2.000000 	 304.823076 	 108.776582 	 500.000000 	 1.000000 
2.000000 	 325.546179 	 109.834015 	 516.000000 	 1.000000 
2.000000 	 346.265349 	 110.893904 	 516.000000 	 1.000000 
2.000000 	 366.618252 	 111.936520 	 532.000000 	 1.000000 
2.000000 	 386.295446 	 112.944739 	 532.000000 	 1.000000 
2.000000 	 405.058137 	 113.904719 	 547.000000 	 1.000000 
2.000000 	 422.743165 	 114.806412 	 547.000000 	 1.000000 
2.000000 	 439.255301 	 115.643730 	 563.000000 	 1.000000 
2.000000 	 454.551541 	 116.414193 	 563.000000 	 1.000000 
2.000000 	 468.623699 	 117.118105 	 578.000000 	 1.000000 
2.000000 	 481.484250 	 117.757519 	 578.000000 	 1.000000 
2.000000 	 493.157612 	 118.335301 	 594.000000 	 1.000000 
