stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 164.375484 	 192.995198 	 15.000000 	 1.000000 
1.000000 	 164.885484 	 191.619640 	 15.000000 	 1.000000 
1.000000 	 165.528276 	 189.859797 	 31.000000 	 1.000000 
1.000000 	 166.293432 	 187.722705 	 31.000000 	 1.000000 
1.000000 	 167.163461 	 185.231436 	 46.000000 	 1.000000 
1.000000 	 168.114933 	 182.421141 	 46.000000 	 1.000000 
1.000000 	 169.119531 	 179.335438 	 62.000000 	 1.000000 
1.000000 	 170.145474 	 176.023125 	 62.000000 	 1.000000 
1.000000 	 171.159750 	 172.535267 	 78.000000 	 1.000000 
1.000000 	 172.131276 	 168.922775 	 78.000000 	 1.000000 
1.000000 	 173.034677 	 165.234622 	 93.000000 	 1.000000 
1.000000 	 173.853831 	 161.516940 	 93.000000 	 1.000000 
1.000000 	 174.584063 	 157.813205 	 109.000000 	 1.000000 
1.000000 	 175.231975 	 154.165391 	 125.000000 	 1.000000 
1.000000 	 175.812580 	 150.615331 	 125.000000 	 1.000000 
1.000000 	 176.344417 	 147.205167 	 140.000000 	 1.000000 
1.000000 	 176.844243 	 143.976048 	 140.000000 	 1.000000 
1.000000 	 177.323108 	 140.965144 	 156.000000 	 1.000000 
1.000000 	 177.784920 	 138.202057 	 156.000000 	 1.000000 
1.000000 	 178.227473 	 135.705975 	 171.000000 	 1.000000 
1.000000 	 178.641115 	 133.475662 	 234.000000 	 1.000000 
1.000000 	 178.958126 	 131.365649 	 250.000000 	 1.000000 
1.000000 	 179.083500 	 129.136604 	 250.000000 	 1.000000 
1.000000 	 179.023676 	 126.725912 	 265.000000 	 1.000000 
1.000000 	 178.857516 	 124.210709 	 265.000000 	 1.000000 
1.000000 	 178.667530 	 121.703842 	 281.000000 	 1.000000 
1.000000 	 178.508335 	 119.302212 	 281.000000 	 1.000000 
1.000000 	 178.404640 	 117.071776 	 296.000000 	 1.000000 
1.000000 	 178.360227 	 115.048631 	 296.000000 	 1.000000 
1.000000 	 178.367595 	 113.245590 	 312.000000 	 1.000000 
1.000000 	 178.414890 	 111.659491 	 312.000000 	 1.000000 
1.000000 	 178.489920 	 110.277387 	 328.000000 	 1.000000 
1.000000 	 178.582074 	 109.081159 	 328.000000 	 1.000000 
1.000000 	 178.682961 	 108.050646 	 343.000000 	 1.000000 
1.000000 	 178.786392 	 107.165624 	 343.000000 	 1.000000 
1.000000 	 178.888069 	 106.406956 	 359.000000 	 1.000000 
1.000000 	 178.985197 	 105.757178 	 359.000000 	 1.000000 
1.000000 	 179.076111 	 105.200737 	 375.000000 	 1.000000 
1.000000 	 179.159958 	 104.724010 	 390.000000 	 1.000000 
1.000000 	 179.236446 	 104.315201 	 390.000000 	 1.000000 
1.000000 	 179.305657 	 103.964184 	 437.000000 	 1.000000 
2.000000 	 179.305657 	 103.964184 	 562.000000 	 1.000000 
2.000000 	 187.051422 	 105.508057 	 578.000000 	 1.000000 
2.000000 	 197.108635 	 107.522205 	 578.000000 	 1.000000 
2.000000 	 209.751231 	 110.009141 	 593.000000 	 1.000000 
2.000000 	 225.048761 	 112.897906 	 593.000000 	 1.000000 
2.000000 	 242.816885 	 116.051002 	 609.000000 	 1.000000 
2.000000 	 262.614074 	 119.284466 	 609.000000 	 1.000000 
2.000000 	 283.792416 	 122.401639 	 625.000000 	 1.000000 
2.000000 	 305.597509 	 125.238581 	 625.000000 	 1.000000 
2.000000 	 327.291638 	 127.704407 	 640.000000 	 1.000000 
2.000000 	 348.261796 	 129.789498 	 640.000000 	 1.000000 
2.000000 	 368.079090 	 131.532365 	 656.000000 	 1.000000 
2.000000 	 386.497918 	 132.971401 	 656.000000 	 1.000000 
2.000000 	 403.413052 	 134.118973 	 671.000000 	 1.000000 
2.000000 	 418.808133 	 134.969197 	 671.000000 	 1.000000 
2.000000 	 432.717964 	 135.521439 	 687.000000 	 1.000000 
2.000000 	 445.206452 	 135.797698 	 687.000000 	 1.000000 
2.000000 	 456.352835 	 135.845634 	 703.000000 	 1.000000 
2.000000 	 466.241226 	 135.730465 	 703.000000 	 1.000000 
2.000000 	 474.953126 	 135.522199 	 734.000000 	 1.000000 
2.000000 	 482.564108 	 135.283462 	 750.000000 	 1.000000 
2.000000 	 489.144837 	 135.061126 	 765.000000 	 1.000000 
2.000000 	 494.764911 	 134.883061 	 765.000000 	 1.000000 
2.000000 	 499.497574 	 134.759508 	 781.000000 	 1.000000 
2.000000 	 503.655675 	 134.625306 	 796.000000 	 1.000000 
2.000000 	 508.483210 	 134.131858 	 796.000000 	 1.000000 
2.000000 	 514.182409 	 133.092613 	 812.000000 	 1.000000 
2.000000 	 519.808998 	 131.664645 	 812.000000 	 1.000000 
2.000000 	 524.648992 	 130.128427 	 828.000000 	 1.000000 
2.000000 	 528.484161 	 128.707856 	 828.000000 	 1.000000 
2.000000 	 531.384910 	 127.512886 	 890.000000 	 1.000000 
2.000000 	 533.522180 	 126.565115 	 890.000000 	 1.000000 
2.000000 	 535.073719 	 125.840011 	 906.000000 	 1.000000 
2.000000 	 536.190559 	 125.297044 	 906.000000 	 1.000000 
2.000000 	 536.990688 	 124.895345 	 921.000000 	 1.000000 
2.000000 	 537.562544 	 124.599930 	 921.000000 	 1.000000 
2.000000 	 537.970936 	 124.383114 	 937.000000 	 1.000000 
2.000000 	 538.262735 	 124.223889 	 937.000000 	 1.000000 
2.000000 	 538.471556 	 124.106693 	 953.000000 	 1.000000 
2.000000 	 538.621378 	 124.020142 	 953.000000 	 1.000000 
2.000000 	 538.729241 	 123.955965 	 968.000000 	 1.000000 
2.000000 	 538.807226 	 123.908168 	 968.000000 	 1.000000 
2.000000 	 538.863892 	 123.872404 	 1000.000000 	 1.000000 
2.000000 	 538.905297 	 123.845516 	 1031.000000 	 1.000000 
2.000000 	 538.935735 	 123.825206 	 1031.000000 	 1.000000 
2.000000 	 538.958257 	 123.809790 	 1046.000000 	 1.000000 
2.000000 	 538.975032 	 123.798036 	 1046.000000 	 1.000000 
2.000000 	 538.987611 	 123.789031 	 1062.000000 	 1.000000 
2.000000 	 538.997109 	 123.782102 	 1062.000000 	 1.000000 
2.000000 	 539.004327 	 123.776747 	 1078.000000 	 1.000000 
2.000000 	 539.009849 	 123.772591 	 1093.000000 	 1.000000 
2.000000 	 539.014099 	 123.769351 	 1203.000000 	 1.000000 
2.000000 	 539.017390 	 123.766816 	 1218.000000 	 1.000000 
2.000000 	 539.019953 	 123.764824 	 1234.000000 	 1.000000 
2.000000 	 539.021959 	 123.763253 	 1265.000000 	 1.000000 
2.000000 	 539.023537 	 123.762009 	 1265.000000 	 1.000000 
2.000000 	 539.024785 	 123.761021 	 1281.000000 	 1.000000 
2.000000 	 539.025775 	 123.760234 	 1281.000000 	 1.000000 
2.000000 	 539.026565 	 123.759603 	 1296.000000 	 1.000000 
2.000000 	 539.027197 	 123.759098 	 1312.000000 	 1.000000 
2.000000 	 539.027705 	 123.758690 	 1312.000000 	 1.000000 
2.000000 	 539.028115 	 123.758361 	 1328.000000 	 1.000000 
2.000000 	 539.028447 	 123.758095 	 1406.000000 	 1.000000 
3.000000 	 539.028447 	 123.758095 	 1500.000000 	 1.000000 
3.000000 	 538.228523 	 124.909842 	 1500.000000 	 1.000000 
3.000000 	 536.688305 	 127.123487 	 1515.000000 	 1.000000 
3.000000 	 534.042685 	 130.906019 	 1515.000000 	 1.000000 
3.000000 	 529.911202 	 136.758141 	 1531.000000 	 1.000000 
3.000000 	 523.954461 	 145.077257 	 1531.000000 	 1.000000 
3.000000 	 515.925489 	 156.074135 	 1546.000000 	 1.000000 
3.000000 	 505.705940 	 169.725912 	 1546.000000 	 1.000000 
3.000000 	 493.322628 	 185.775149 	 1562.000000 	 1.000000 
3.000000 	 478.944403 	 203.770598 	 1562.000000 	 1.000000 
3.000000 	 462.862033 	 223.135363 	 1578.000000 	 1.000000 
3.000000 	 445.455466 	 243.244428 	 1578.000000 	 1.000000 
3.000000 	 427.153945 	 263.495523 	 1593.000000 	 1.000000 
3.000000 	 408.394951 	 283.362739 	 1593.000000 	 1.000000 
3.000000 	 389.587539 	 302.428639 	 1609.000000 	 1.000000 
3.000000 	 371.084208 	 320.395893 	 1609.000000 	 1.000000 
3.000000 	 353.163446 	 337.082753 	 1625.000000 	 1.000000 
