stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 167.102756 	 193.124526 	 78.000000 	 1.000000 
1.000000 	 167.246980 	 193.275388 	 78.000000 	 1.000000 
1.000000 	 167.445252 	 193.362703 	 94.000000 	 1.000000 
1.000000 	 167.724654 	 193.092390 	 94.000000 	 1.000000 
1.000000 	 168.122408 	 191.942908 	 110.000000 	 1.000000 
1.000000 	 168.649643 	 189.364974 	 110.000000 	 1.000000 
1.000000 	 169.246548 	 185.062820 	 125.000000 	 1.000000 
1.000000 	 169.779568 	 179.139311 	 125.000000 	 1.000000 
1.000000 	 170.096036 	 172.041065 	 141.000000 	 1.000000 
1.000000 	 170.094879 	 164.384472 	 156.000000 	 1.000000 
1.000000 	 169.763253 	 156.773836 	 156.000000 	 1.000000 
1.000000 	 169.165645 	 149.680668 	 172.000000 	 1.000000 
1.000000 	 168.397446 	 143.383837 	 172.000000 	 1.000000 
1.000000 	 167.464689 	 137.832660 	 188.000000 	 1.000000 
1.000000 	 166.276181 	 132.693322 	 188.000000 	 1.000000 
1.000000 	 164.878346 	 127.790922 	 203.000000 	 1.000000 
1.000000 	 163.466074 	 123.215199 	 203.000000 	 1.000000 
1.000000 	 162.219161 	 119.141503 	 219.000000 	 1.000000 
1.000000 	 161.218948 	 115.689721 	 219.000000 	 1.000000 
1.000000 	 160.464236 	 112.885825 	 235.000000 	 1.000000 
1.000000 	 159.899568 	 110.653654 	 235.000000 	 1.000000 
1.000000 	 159.209568 	 108.364519 	 250.000000 	 1.000000 
1.000000 	 158.312510 	 105.552943 	 250.000000 	 1.000000 
1.000000 	 157.572148 	 102.520891 	 266.000000 	 1.000000 
1.000000 	 157.189914 	 99.638514 	 266.000000 	 1.000000 
1.000000 	 157.143345 	 97.118995 	 281.000000 	 1.000000 
1.000000 	 157.319857 	 95.027767 	 281.000000 	 1.000000 
1.000000 	 157.605468 	 93.343296 	 297.000000 	 1.000000 
1.000000 	 157.915158 	 92.008657 	 297.000000 	 1.000000 
1.000000 	 158.194950 	 90.961920 	 313.000000 	 1.000000 
1.000000 	 158.415844 	 90.150063 	 313.000000 	 1.000000 
1.000000 	 158.567634 	 89.532869 	 328.000000 	 1.000000 
1.000000 	 158.654224 	 89.081190 	 328.000000 	 1.000000 
1.000000 	 158.689642 	 88.772476 	 344.000000 	 1.000000 
1.000000 	 158.693654 	 88.585903 	 344.000000 	 1.000000 
1.000000 	 158.686830 	 88.499103 	 360.000000 	 1.000000 
1.000000 	 158.685980 	 88.487577 	 360.000000 	 1.000000 
1.000000 	 158.701316 	 88.526455 	 375.000000 	 1.000000 
1.000000 	 158.735991 	 88.593250 	 375.000000 	 1.000000 
1.000000 	 158.787641 	 88.670095 	 391.000000 	 1.000000 
1.000000 	 158.850847 	 88.744657 	 438.000000 	 1.000000 
1.000000 	 158.919429 	 88.809770 	 547.000000 	 1.000000 
1.000000 	 158.987997 	 88.862302 	 625.000000 	 1.000000 
1.000000 	 159.052658 	 88.901833 	 625.000000 	 1.000000 
1.000000 	 159.111100 	 88.929496 	 641.000000 	 1.000000 
2.000000 	 159.111100 	 88.929496 	 547.000000 	 1.000000 
2.000000 	 164.259985 	 90.451654 	 563.000000 	 1.000000 
2.000000 	 172.161112 	 92.720628 	 563.000000 	 1.000000 
2.000000 	 183.091913 	 95.707569 	 578.000000 	 1.000000 
2.000000 	 196.959354 	 99.240757 	 578.000000 	 1.000000 
2.000000 	 213.326211 	 103.055151 	 594.000000 	 1.000000 
2.000000 	 231.515748 	 106.863123 	 594.000000 	 1.000000 
2.000000 	 250.747242 	 110.415017 	 610.000000 	 1.000000 
2.000000 	 270.263148 	 113.535570 	 610.000000 	 1.000000 
2.000000 	 289.426509 	 116.135726 	 625.000000 	 1.000000 
2.000000 	 307.779506 	 118.205038 	 625.000000 	 1.000000 
2.000000 	 325.060323 	 119.791853 	 641.000000 	 1.000000 
2.000000 	 341.181131 	 120.978729 	 641.000000 	 1.000000 
2.000000 	 356.177389 	 121.859334 	 656.000000 	 1.000000 
2.000000 	 370.144814 	 122.520812 	 656.000000 	 1.000000 
2.000000 	 383.181907 	 123.033239 	 672.000000 	 1.000000 
2.000000 	 395.351612 	 123.445670 	 672.000000 	 1.000000 
2.000000 	 406.667858 	 123.786785 	 688.000000 	 1.000000 
2.000000 	 417.104413 	 124.067673 	 688.000000 	 1.000000 
2.000000 	 426.617480 	 124.285245 	 703.000000 	 1.000000 
2.000000 	 435.171214 	 124.426548 	 703.000000 	 1.000000 
2.000000 	 442.757359 	 124.475192 	 719.000000 	 1.000000 
2.000000 	 449.405065 	 124.419895 	 719.000000 	 1.000000 
2.000000 	 455.181772 	 124.262501 	 735.000000 	 1.000000 
2.000000 	 460.188524 	 124.021393 	 735.000000 	 1.000000 
2.000000 	 464.553035 	 123.727909 	 750.000000 	 1.000000 
2.000000 	 468.422475 	 123.417544 	 750.000000 	 1.000000 
2.000000 	 471.956093 	 123.120824 	 766.000000 	 1.000000 
2.000000 	 475.316443 	 122.858394 	 766.000000 	 1.000000 
2.000000 	 478.658305 	 122.641519 	 781.000000 	 1.000000 
2.000000 	 482.116233 	 122.475822 	 781.000000 	 1.000000 
2.000000 	 485.793506 	 122.364999 	 797.000000 	 1.000000 
2.000000 	 489.755432 	 122.312430 	 813.000000 	 1.000000 
2.000000 	 494.028541 	 122.320582 	 813.000000 	 1.000000 
2.000000 	 498.605087 	 122.389374 	 828.000000 	 1.000000 
2.000000 	 503.450725 	 122.514861 	 828.000000 	 1.000000 
2.000000 	 508.512397 	 122.688953 	 844.000000 	 1.000000 
2.000000 	 513.723439 	 122.900086 	 844.000000 	 1.000000 
2.000000 	 519.004210 	 123.134284 	 875.000000 	 1.000000 
2.000000 	 524.260019 	 123.376278 	 906.000000 	 1.000000 
2.000000 	 529.382174 	 123.610946 	 906.000000 	 1.000000 
2.000000 	 534.258288 	 123.825664 	 922.000000 	 1.000000 
2.000000 	 538.791974 	 124.013409 	 922.000000 	 1.000000 
2.000000 	 542.923925 	 124.174890 	 938.000000 	 1.000000 
