stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 177.081091 	 193.925158 	 16.000000 	 1.000000 
1.000000 	 177.157729 	 192.701970 	 16.000000 	 1.000000 
1.000000 	 177.229232 	 191.314844 	 32.000000 	 1.000000 
1.000000 	 177.297202 	 189.755497 	 32.000000 	 1.000000 
1.000000 	 177.365038 	 188.025363 	 47.000000 	 1.000000 
1.000000 	 177.436845 	 186.136480 	 47.000000 	 1.000000 
1.000000 	 177.516239 	 184.110921 	 63.000000 	 1.000000 
1.000000 	 177.605519 	 181.979058 	 63.000000 	 1.000000 
1.000000 	 177.705427 	 179.776961 	 79.000000 	 1.000000 
1.000000 	 177.815404 	 177.543217 	 79.000000 	 1.000000 
1.000000 	 177.934090 	 175.315410 	 94.000000 	 1.000000 
1.000000 	 178.059806 	 173.126575 	 94.000000 	 1.000000 
1.000000 	 178.190872 	 171.002107 	 110.000000 	 1.000000 
1.000000 	 178.325725 	 168.957593 	 110.000000 	 1.000000 
1.000000 	 178.462906 	 166.998019 	 125.000000 	 1.000000 
1.000000 	 178.600962 	 165.118636 	 125.000000 	 1.000000 
1.000000 	 178.738346 	 163.307904 	 141.000000 	 1.000000 
1.000000 	 178.873340 	 161.552449 	 141.000000 	 1.000000 
1.000000 	 179.004077 	 159.842039 	 157.000000 	 1.000000 
1.000000 	 179.128713 	 158.170477 	 157.000000 	 1.000000 
1.000000 	 179.245802 	 156.529965 	 172.000000 	 1.000000 
1.000000 	 179.354711 	 154.901877 	 172.000000 	 1.000000 
1.000000 	 179.455835 	 153.250975 	 188.000000 	 1.000000 
1.000000 	 179.550422 	 151.528328 	 188.000000 	 1.000000 
1.000000 	 179.640105 	 149.682539 	 204.000000 	 1.000000 
1.000000 	 179.726413 	 147.674041 	 204.000000 	 1.000000 
1.000000 	 179.810462 	 145.486402 	 219.000000 	 1.000000 
1.000000 	 179.892833 	 143.130918 	 313.000000 	 1.000000 
1.000000 	 179.973559 	 140.644137 	 344.000000 	 1.000000 
1.000000 	 180.052158 	 138.080353 	 344.000000 	 1.000000 
1.000000 	 180.127712 	 135.501987 	 360.000000 	 1.000000 
1.000000 	 180.199017 	 132.970431 	 360.000000 	 1.000000 
1.000000 	 180.264787 	 130.539049 	 375.000000 	 1.000000 
1.000000 	 180.323883 	 128.248980 	 375.000000 	 1.000000 
1.000000 	 180.375490 	 126.127648 	 391.000000 	 1.000000 
2.000000 	 180.375490 	 126.127648 	 594.000000 	 1.000000 
2.000000 	 189.077509 	 127.761129 	 594.000000 	 1.000000 
2.000000 	 199.762291 	 129.708394 	 610.000000 	 1.000000 
2.000000 	 212.568605 	 131.961216 	 610.000000 	 1.000000 
2.000000 	 227.549442 	 134.489246 	 625.000000 	 1.000000 
2.000000 	 244.662140 	 137.241138 	 625.000000 	 1.000000 
2.000000 	 263.768024 	 140.148371 	 641.000000 	 1.000000 
2.000000 	 284.640656 	 143.131010 	 641.000000 	 1.000000 
2.000000 	 306.980801 	 146.104482 	 657.000000 	 1.000000 
2.000000 	 330.435698 	 148.986356 	 657.000000 	 1.000000 
2.000000 	 354.620244 	 151.702291 	 672.000000 	 1.000000 
2.000000 	 379.137997 	 154.190558 	 672.000000 	 1.000000 
2.000000 	 403.600381 	 156.404789 	 688.000000 	 1.000000 
2.000000 	 427.642956 	 158.314963 	 688.000000 	 1.000000 
2.000000 	 450.938143 	 159.906794 	 704.000000 	 1.000000 
2.000000 	 473.204162 	 161.179901 	 704.000000 	 1.000000 
2.000000 	 494.210303 	 162.145186 	 719.000000 	 1.000000 
2.000000 	 513.778857 	 162.821862 	 719.000000 	 1.000000 
2.000000 	 531.784225 	 163.234500 	 735.000000 	 1.000000 
2.000000 	 548.149775 	 163.410388 	 813.000000 	 1.000000 
2.000000 	 562.843064 	 163.377365 	 829.000000 	 1.000000 
2.000000 	 575.870000 	 163.162220 	 829.000000 	 1.000000 
2.000000 	 587.268462 	 162.789649 	 844.000000 	 1.000000 
2.000000 	 597.101829 	 162.281693 	 844.000000 	 1.000000 
2.000000 	 605.452753 	 161.657589 	 860.000000 	 1.000000 
2.000000 	 612.417423 	 160.933895 	 860.000000 	 1.000000 
2.000000 	 618.100514 	 160.124810 	 875.000000 	 1.000000 
2.000000 	 622.610869 	 159.242584 	 875.000000 	 1.000000 
2.000000 	 626.057981 	 158.297951 	 891.000000 	 1.000000 
2.000000 	 628.549222 	 157.300540 	 907.000000 	 1.000000 
2.000000 	 630.187782 	 156.259215 	 907.000000 	 1.000000 
2.000000 	 631.071221 	 155.182356 	 922.000000 	 1.000000 
2.000000 	 631.290559 	 154.078038 	 922.000000 	 1.000000 
2.000000 	 630.929793 	 152.954156 	 938.000000 	 1.000000 
2.000000 	 630.065761 	 151.818466 	 938.000000 	 1.000000 
2.000000 	 628.768262 	 150.678580 	 954.000000 	 1.000000 
2.000000 	 627.100348 	 149.541925 	 954.000000 	 1.000000 
2.000000 	 625.118749 	 148.415665 	 969.000000 	 1.000000 
2.000000 	 622.874353 	 147.306617 	 969.000000 	 1.000000 
2.000000 	 620.412716 	 146.221158 	 985.000000 	 1.000000 
2.000000 	 617.774573 	 145.165140 	 985.000000 	 1.000000 
2.000000 	 614.996315 	 144.143812 	 1000.000000 	 1.000000 
2.000000 	 612.110443 	 143.161759 	 1000.000000 	 1.000000 
2.000000 	 609.145968 	 142.222859 	 1016.000000 	 1.000000 
2.000000 	 606.128767 	 141.330258 	 1016.000000 	 1.000000 
2.000000 	 603.081897 	 140.486363 	 1032.000000 	 1.000000 
2.000000 	 600.025864 	 139.692857 	 1032.000000 	 1.000000 
2.000000 	 596.978856 	 138.950725 	 1047.000000 	 1.000000 
2.000000 	 593.956942 	 138.260300 	 1047.000000 	 1.000000 
2.000000 	 590.974251 	 137.621312 	 1063.000000 	 1.000000 
2.000000 	 588.043114 	 137.032950 	 1063.000000 	 1.000000 
2.000000 	 585.174210 	 136.493934 	 1079.000000 	 1.000000 
2.000000 	 582.376679 	 136.002582 	 1079.000000 	 1.000000 
2.000000 	 579.658239 	 135.556878 	 1094.000000 	 1.000000 
2.000000 	 577.025287 	 135.154549 	 1094.000000 	 1.000000 
2.000000 	 574.483000 	 134.793123 	 1110.000000 	 1.000000 
2.000000 	 572.035430 	 134.469998 	 1125.000000 	 1.000000 
2.000000 	 569.685593 	 134.182493 	 1125.000000 	 1.000000 
2.000000 	 567.435562 	 133.927900 	 1141.000000 	 1.000000 
2.000000 	 565.286549 	 133.703530 	 1141.000000 	 1.000000 
2.000000 	 563.238991 	 133.506746 	 1157.000000 	 1.000000 
2.000000 	 561.292633 	 133.334996 	 1157.000000 	 1.000000 
2.000000 	 559.446604 	 133.185837 	 1172.000000 	 1.000000 
2.000000 	 557.699489 	 133.056952 	 1172.000000 	 1.000000 
3.000000 	 557.699489 	 133.056952 	 1407.000000 	 1.000000 
3.000000 	 555.270780 	 136.028150 	 1407.000000 	 1.000000 
3.000000 	 551.943521 	 140.074412 	 1422.000000 	 1.000000 
3.000000 	 547.557999 	 145.371148 	 1422.000000 	 1.000000 
3.000000 	 541.975036 	 152.059441 	 1438.000000 	 1.000000 
3.000000 	 535.085471 	 160.231405 	 1438.000000 	 1.000000 
3.000000 	 526.816056 	 169.919707 	 1454.000000 	 1.000000 
3.000000 	 517.131792 	 181.092539 	 1454.000000 	 1.000000 
3.000000 	 506.035967 	 193.654652 	 1469.000000 	 1.000000 
3.000000 	 493.569744 	 207.454374 	 1469.000000 	 1.000000 
3.000000 	 479.812801 	 222.295779 	 1485.000000 	 1.000000 
