stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 166.804300 	 185.444376 	 15.000000 	 1.000000 
1.000000 	 166.575191 	 184.759081 	 15.000000 	 1.000000 
1.000000 	 166.338556 	 184.005281 	 31.000000 	 1.000000 
1.000000 	 166.114102 	 183.238000 	 31.000000 	 1.000000 
1.000000 	 165.910703 	 182.470610 	 46.000000 	 1.000000 
1.000000 	 165.717258 	 181.561373 	 62.000000 	 1.000000 
1.000000 	 165.500892 	 180.176034 	 62.000000 	 1.000000 
1.000000 	 165.224093 	 177.970331 	 78.000000 	 1.000000 
1.000000 	 164.862203 	 174.785105 	 78.000000 	 1.000000 
1.000000 	 164.408997 	 170.692497 	 93.000000 	 1.000000 
1.000000 	 163.873908 	 165.926847 	 93.000000 	 1.000000 
1.000000 	 163.276401 	 160.786198 	 109.000000 	 1.000000 
1.000000 	 162.640053 	 155.555689 	 109.000000 	 1.000000 
1.000000 	 161.987459 	 150.465629 	 125.000000 	 1.000000 
1.000000 	 161.336610 	 145.677861 	 125.000000 	 1.000000 
1.000000 	 160.699129 	 141.289409 	 140.000000 	 1.000000 
1.000000 	 160.080320 	 137.344180 	 140.000000 	 1.000000 
1.000000 	 159.480670 	 133.846807 	 156.000000 	 1.000000 
1.000000 	 158.898202 	 130.775511 	 156.000000 	 1.000000 
1.000000 	 158.330987 	 128.092798 	 171.000000 	 1.000000 
1.000000 	 157.779166 	 125.753796 	 171.000000 	 1.000000 
1.000000 	 157.246050 	 123.712433 	 187.000000 	 1.000000 
1.000000 	 156.738550 	 121.924351 	 187.000000 	 1.000000 
1.000000 	 156.268613 	 120.341738 	 203.000000 	 1.000000 
1.000000 	 155.855245 	 118.902676 	 203.000000 	 1.000000 
1.000000 	 155.521368 	 117.533968 	 218.000000 	 1.000000 
1.000000 	 155.283930 	 116.172782 	 218.000000 	 1.000000 
1.000000 	 155.145235 	 114.788078 	 234.000000 	 1.000000 
1.000000 	 155.093499 	 113.385804 	 234.000000 	 1.000000 
