stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 174.006151 	 189.969933 	 16.000000 	 1.000000 
1.000000 	 174.135280 	 189.332832 	 16.000000 	 1.000000 
1.000000 	 174.516932 	 187.379589 	 31.000000 	 1.000000 
1.000000 	 175.095580 	 184.182443 	 31.000000 	 1.000000 
1.000000 	 175.745364 	 180.144788 	 47.000000 	 1.000000 
1.000000 	 176.361467 	 175.665846 	 47.000000 	 1.000000 
1.000000 	 176.882470 	 171.048134 	 63.000000 	 1.000000 
1.000000 	 177.283564 	 166.495574 	 63.000000 	 1.000000 
1.000000 	 177.563641 	 162.134626 	 78.000000 	 1.000000 
1.000000 	 177.734382 	 158.036621 	 94.000000 	 1.000000 
1.000000 	 177.812895 	 154.235709 	 94.000000 	 1.000000 
1.000000 	 177.817402 	 150.741899 	 109.000000 	 1.000000 
1.000000 	 177.771407 	 147.540015 	 109.000000 	 1.000000 
1.000000 	 177.734367 	 144.545634 	 125.000000 	 1.000000 
1.000000 	 177.770002 	 141.654634 	 125.000000 	 1.000000 
1.000000 	 177.884000 	 138.840139 	 141.000000 	 1.000000 
1.000000 	 178.039537 	 136.137866 	 141.000000 	 1.000000 
1.000000 	 178.195437 	 133.597685 	 156.000000 	 1.000000 
1.000000 	 178.324729 	 131.256418 	 156.000000 	 1.000000 
1.000000 	 178.415975 	 129.131149 	 172.000000 	 1.000000 
1.000000 	 178.468281 	 127.222218 	 172.000000 	 1.000000 
1.000000 	 178.486189 	 125.518818 	 188.000000 	 1.000000 
1.000000 	 178.476192 	 124.003998 	 188.000000 	 1.000000 
1.000000 	 178.439785 	 122.634035 	 203.000000 	 1.000000 
1.000000 	 178.357555 	 121.264833 	 203.000000 	 1.000000 
1.000000 	 178.221402 	 119.788785 	 219.000000 	 1.000000 
1.000000 	 178.051624 	 118.211053 	 219.000000 	 1.000000 
1.000000 	 177.877491 	 116.588202 	 234.000000 	 1.000000 
1.000000 	 177.721664 	 114.980759 	 234.000000 	 1.000000 
1.000000 	 177.595997 	 113.435467 	 250.000000 	 1.000000 
1.000000 	 177.503443 	 111.982470 	 250.000000 	 1.000000 
1.000000 	 177.441488 	 110.637894 	 266.000000 	 1.000000 
1.000000 	 177.405049 	 109.407609 	 266.000000 	 1.000000 
1.000000 	 177.388372 	 108.290659 	 281.000000 	 1.000000 
1.000000 	 177.386075 	 107.281908 	 281.000000 	 1.000000 
1.000000 	 177.393602 	 106.373921 	 297.000000 	 1.000000 
1.000000 	 177.407337 	 105.558227 	 297.000000 	 1.000000 
1.000000 	 177.424547 	 104.826121 	 313.000000 	 1.000000 
1.000000 	 177.443252 	 104.169147 	 313.000000 	 1.000000 
1.000000 	 177.462071 	 103.579365 	 328.000000 	 1.000000 
1.000000 	 177.480092 	 103.049487 	 328.000000 	 1.000000 
1.000000 	 177.496746 	 102.572913 	 344.000000 	 1.000000 
1.000000 	 177.511715 	 102.143731 	 344.000000 	 1.000000 
1.000000 	 177.524856 	 101.756678 	 391.000000 	 1.000000 
1.000000 	 177.536151 	 101.407089 	 406.000000 	 1.000000 
1.000000 	 177.545655 	 101.090841 	 422.000000 	 1.000000 
1.000000 	 177.553477 	 100.804295 	 422.000000 	 1.000000 
1.000000 	 177.559752 	 100.544244 	 437.000000 	 1.000000 
2.000000 	 177.559752 	 100.544244 	 516.000000 	 1.000000 
2.000000 	 180.013079 	 101.674392 	 531.000000 	 1.000000 
2.000000 	 182.868978 	 102.978910 	 531.000000 	 1.000000 
2.000000 	 186.158842 	 104.466952 	 547.000000 	 1.000000 
2.000000 	 189.910642 	 106.144824 	 547.000000 	 1.000000 
2.000000 	 194.148009 	 108.015514 	 563.000000 	 1.000000 
2.000000 	 198.889399 	 110.078317 	 563.000000 	 1.000000 
2.000000 	 204.147370 	 112.328598 	 578.000000 	 1.000000 
2.000000 	 209.927980 	 114.757689 	 578.000000 	 1.000000 
2.000000 	 216.230348 	 117.352948 	 594.000000 	 1.000000 
2.000000 	 223.046390 	 120.097977 	 594.000000 	 1.000000 
2.000000 	 230.360727 	 122.972993 	 609.000000 	 1.000000 
2.000000 	 238.150790 	 125.955333 	 609.000000 	 1.000000 
2.000000 	 246.387104 	 129.020076 	 625.000000 	 1.000000 
2.000000 	 255.033747 	 132.140740 	 625.000000 	 1.000000 
2.000000 	 264.048976 	 135.290031 	 641.000000 	 1.000000 
2.000000 	 273.385988 	 138.440603 	 641.000000 	 1.000000 
2.000000 	 282.993798 	 141.565790 	 656.000000 	 1.000000 
2.000000 	 292.818212 	 144.640283 	 656.000000 	 1.000000 
2.000000 	 302.802841 	 147.640723 	 672.000000 	 1.000000 
2.000000 	 312.890155 	 150.546188 	 672.000000 	 1.000000 
2.000000 	 323.022512 	 153.338561 	 688.000000 	 1.000000 
2.000000 	 333.143159 	 156.002774 	 688.000000 	 1.000000 
2.000000 	 343.204104 	 158.525915 	 703.000000 	 1.000000 
2.000000 	 353.591324 	 160.831704 	 703.000000 	 1.000000 
2.000000 	 364.560552 	 162.831392 	 719.000000 	 1.000000 
2.000000 	 375.738512 	 164.510664 	 719.000000 	 1.000000 
2.000000 	 386.811822 	 165.880460 	 734.000000 	 1.000000 
2.000000 	 397.586572 	 166.969758 	 734.000000 	 1.000000 
2.000000 	 407.949446 	 167.815723 	 750.000000 	 1.000000 
2.000000 	 417.836628 	 168.456110 	 766.000000 	 1.000000 
2.000000 	 427.214723 	 168.925009 	 766.000000 	 1.000000 
2.000000 	 436.070076 	 169.249814 	 781.000000 	 1.000000 
2.000000 	 444.403423 	 169.448065 	 781.000000 	 1.000000 
2.000000 	 452.227139 	 169.525106 	 797.000000 	 1.000000 
2.000000 	 459.562997 	 169.474238 	 797.000000 	 1.000000 
2.000000 	 466.439541 	 169.279685 	 813.000000 	 1.000000 
2.000000 	 472.889199 	 168.921343 	 813.000000 	 1.000000 
2.000000 	 478.945597 	 168.379804 	 828.000000 	 1.000000 
2.000000 	 484.641450 	 167.640483 	 828.000000 	 1.000000 
2.000000 	 490.007173 	 166.696236 	 844.000000 	 1.000000 
2.000000 	 495.070126 	 165.548426 	 844.000000 	 1.000000 
2.000000 	 499.854344 	 164.206676 	 859.000000 	 1.000000 
2.000000 	 504.380584 	 162.687716 	 859.000000 	 1.000000 
2.000000 	 508.666552 	 161.013714 	 875.000000 	 1.000000 
2.000000 	 512.727223 	 159.210448 	 875.000000 	 1.000000 
2.000000 	 516.575205 	 157.305532 	 891.000000 	 1.000000 
2.000000 	 520.221119 	 155.326877 	 891.000000 	 1.000000 
2.000000 	 523.673971 	 153.301445 	 906.000000 	 1.000000 
2.000000 	 526.941502 	 151.254325 	 906.000000 	 1.000000 
2.000000 	 530.030513 	 149.208113 	 922.000000 	 1.000000 
2.000000 	 532.947153 	 147.182554 	 922.000000 	 1.000000 
2.000000 	 535.697160 	 145.194405 	 938.000000 	 1.000000 
2.000000 	 538.286057 	 143.257457 	 938.000000 	 1.000000 
2.000000 	 540.719301 	 141.382687 	 953.000000 	 1.000000 
2.000000 	 543.002392 	 139.578480 	 953.000000 	 1.000000 
2.000000 	 545.140933 	 137.850902 	 969.000000 	 1.000000 
2.000000 	 547.140668 	 136.203995 	 969.000000 	 1.000000 
2.000000 	 549.007482 	 134.640068 	 984.000000 	 1.000000 
2.000000 	 550.747390 	 133.159977 	 984.000000 	 1.000000 
2.000000 	 552.366502 	 131.763390 	 1000.000000 	 1.000000 
2.000000 	 553.870983 	 130.449022 	 1000.000000 	 1.000000 
2.000000 	 555.267013 	 129.214837 	 1016.000000 	 1.000000 
2.000000 	 556.560735 	 128.058236 	 1016.000000 	 1.000000 
2.000000 	 557.758214 	 126.976201 	 1031.000000 	 1.000000 
2.000000 	 558.865392 	 125.965430 	 1031.000000 	 1.000000 
2.000000 	 559.888060 	 125.022440 	 1047.000000 	 1.000000 
3.000000 	 559.888060 	 125.022440 	 1234.000000 	 1.000000 
3.000000 	 559.882586 	 125.028087 	 1234.000000 	 1.000000 
3.000000 	 559.557480 	 125.363483 	 1250.000000 	 1.000000 
3.000000 	 557.352630 	 127.637799 	 1250.000000 	 1.000000 
3.000000 	 551.091759 	 134.092911 	 1266.000000 	 1.000000 
3.000000 	 539.478941 	 146.054219 	 1266.000000 	 1.000000 
3.000000 	 522.478306 	 163.537444 	 1281.000000 	 1.000000 
3.000000 	 500.931217 	 185.649219 	 1281.000000 	 1.000000 
3.000000 	 476.066993 	 211.100038 	 1297.000000 	 1.000000 
3.000000 	 449.156226 	 238.567478 	 1297.000000 	 1.000000 
3.000000 	 421.325014 	 266.889197 	 1313.000000 	 1.000000 
3.000000 	 393.482922 	 295.135512 	 1313.000000 	 1.000000 
3.000000 	 366.316528 	 322.612900 	 1328.000000 	 1.000000 
3.000000 	 340.314796 	 348.834580 	 1328.000000 	 1.000000 
3.000000 	 315.805768 	 373.479977 	 1344.000000 	 1.000000 
3.000000 	 292.993298 	 396.354880 	 1344.000000 	 1.000000 
3.000000 	 271.988240 	 417.357902 	 1359.000000 	 1.000000 
3.000000 	 252.832136 	 436.455090 	 1359.000000 	 1.000000 
3.000000 	 235.513682 	 453.662260 	 1375.000000 	 1.000000 
3.000000 	 219.979673 	 469.033424 	 1375.000000 	 1.000000 
3.000000 	 206.142687 	 482.653248 	 1391.000000 	 1.000000 
3.000000 	 193.887658 	 494.631582 	 1391.000000 	 1.000000 
3.000000 	 183.078795 	 505.098573 	 1406.000000 	 1.000000 
3.000000 	 173.567345 	 514.199415 	 1406.000000 	 1.000000 
3.000000 	 165.199863 	 522.088435 	 1422.000000 	 1.000000 
3.000000 	 157.826109 	 528.922632 	 1438.000000 	 1.000000 
3.000000 	 151.305648 	 534.855195 	 1438.000000 	 1.000000 
3.000000 	 145.512484 	 540.029639 	 1453.000000 	 1.000000 
3.000000 	 140.337518 	 544.575190 	 1453.000000 	 1.000000 
3.000000 	 135.689037 	 548.603795 	 1469.000000 	 1.000000 
3.000000 	 131.491697 	 552.208884 	 1469.000000 	 1.000000 
3.000000 	 127.684586 	 555.465725 	 1484.000000 	 1.000000 
3.000000 	 124.218859 	 558.432993 	 1484.000000 	 1.000000 
