stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 173.682163 	 192.290429 	 15.000000 	 1.000000 
1.000000 	 173.322181 	 190.299201 	 15.000000 	 1.000000 
1.000000 	 172.922699 	 188.030000 	 31.000000 	 1.000000 
1.000000 	 172.486371 	 185.494520 	 31.000000 	 1.000000 
1.000000 	 172.015681 	 182.711505 	 47.000000 	 1.000000 
1.000000 	 171.513055 	 179.705644 	 47.000000 	 1.000000 
1.000000 	 170.981167 	 176.506451 	 62.000000 	 1.000000 
1.000000 	 170.423265 	 173.147197 	 62.000000 	 1.000000 
1.000000 	 169.843387 	 169.663873 	 78.000000 	 1.000000 
1.000000 	 169.246425 	 166.094185 	 78.000000 	 1.000000 
1.000000 	 168.638018 	 162.476529 	 94.000000 	 1.000000 
1.000000 	 168.024325 	 158.848983 	 94.000000 	 1.000000 
1.000000 	 167.411732 	 155.248312 	 109.000000 	 1.000000 
1.000000 	 166.806551 	 151.709049 	 109.000000 	 1.000000 
1.000000 	 166.221093 	 148.250155 	 125.000000 	 1.000000 
1.000000 	 165.736319 	 144.744167 	 125.000000 	 1.000000 
1.000000 	 165.417865 	 141.022680 	 140.000000 	 1.000000 
1.000000 	 165.162464 	 137.171449 	 140.000000 	 1.000000 
1.000000 	 164.850656 	 133.407676 	 156.000000 	 1.000000 
1.000000 	 164.456249 	 129.906950 	 172.000000 	 1.000000 
1.000000 	 164.013677 	 126.751896 	 172.000000 	 1.000000 
1.000000 	 163.565726 	 123.954709 	 187.000000 	 1.000000 
1.000000 	 163.141496 	 121.492529 	 187.000000 	 1.000000 
1.000000 	 162.755220 	 119.331010 	 203.000000 	 1.000000 
1.000000 	 162.411295 	 117.435203 	 203.000000 	 1.000000 
1.000000 	 162.137888 	 115.622363 	 219.000000 	 1.000000 
1.000000 	 162.016964 	 113.533061 	 234.000000 	 1.000000 
1.000000 	 162.073606 	 111.297287 	 234.000000 	 1.000000 
1.000000 	 162.290293 	 109.131913 	 250.000000 	 1.000000 
1.000000 	 162.624496 	 107.161266 	 265.000000 	 1.000000 
1.000000 	 163.028716 	 105.432021 	 281.000000 	 1.000000 
1.000000 	 163.463170 	 103.946489 	 281.000000 	 1.000000 
1.000000 	 163.899482 	 102.685868 	 297.000000 	 1.000000 
1.000000 	 164.319636 	 101.623465 	 297.000000 	 1.000000 
1.000000 	 164.713460 	 100.731422 	 312.000000 	 1.000000 
1.000000 	 165.076153 	 99.983770 	 312.000000 	 1.000000 
1.000000 	 165.406332 	 99.357563 	 328.000000 	 1.000000 
1.000000 	 165.704663 	 98.833087 	 328.000000 	 1.000000 
1.000000 	 165.972938 	 98.393660 	 344.000000 	 1.000000 
1.000000 	 166.213500 	 98.025277 	 344.000000 	 1.000000 
1.000000 	 166.428880 	 97.716226 	 359.000000 	 1.000000 
1.000000 	 166.621595 	 97.456729 	 359.000000 	 1.000000 
1.000000 	 166.794034 	 97.238633 	 375.000000 	 1.000000 
1.000000 	 166.948400 	 97.055135 	 375.000000 	 1.000000 
2.000000 	 166.948400 	 97.055135 	 531.000000 	 1.000000 
2.000000 	 174.354078 	 98.482405 	 531.000000 	 1.000000 
2.000000 	 184.221508 	 100.980042 	 547.000000 	 1.000000 
2.000000 	 195.838252 	 104.588870 	 547.000000 	 1.000000 
2.000000 	 208.501588 	 108.939095 	 562.000000 	 1.000000 
2.000000 	 221.864673 	 113.455817 	 562.000000 	 1.000000 
2.000000 	 235.921569 	 117.652707 	 578.000000 	 1.000000 
2.000000 	 250.805750 	 121.271292 	 578.000000 	 1.000000 
2.000000 	 266.615526 	 124.256251 	 594.000000 	 1.000000 
2.000000 	 283.338382 	 126.668451 	 594.000000 	 1.000000 
2.000000 	 300.849689 	 128.608925 	 609.000000 	 1.000000 
2.000000 	 318.945020 	 130.174675 	 609.000000 	 1.000000 
2.000000 	 337.379127 	 131.441002 	 625.000000 	 1.000000 
2.000000 	 355.897632 	 132.460180 	 625.000000 	 1.000000 
2.000000 	 374.255858 	 133.268739 	 640.000000 	 1.000000 
2.000000 	 392.225801 	 133.897869 	 640.000000 	 1.000000 
2.000000 	 409.597391 	 134.382048 	 656.000000 	 1.000000 
2.000000 	 426.181484 	 134.761929 	 656.000000 	 1.000000 
2.000000 	 441.818895 	 135.080451 	 672.000000 	 1.000000 
2.000000 	 456.394096 	 135.375145 	 672.000000 	 1.000000 
2.000000 	 469.847381 	 135.671319 	 687.000000 	 1.000000 
2.000000 	 482.178318 	 135.979110 	 687.000000 	 1.000000 
2.000000 	 493.436834 	 136.294196 	 703.000000 	 1.000000 
2.000000 	 503.703915 	 136.600475 	 703.000000 	 1.000000 
2.000000 	 513.068283 	 136.873662 	 719.000000 	 1.000000 
2.000000 	 521.606450 	 137.085991 	 719.000000 	 1.000000 
2.000000 	 529.371381 	 137.212176 	 734.000000 	 1.000000 
2.000000 	 536.391359 	 137.235637 	 734.000000 	 1.000000 
2.000000 	 542.677136 	 137.152979 	 750.000000 	 1.000000 
2.000000 	 548.233306 	 136.975029 	 750.000000 	 1.000000 
2.000000 	 553.069500 	 136.724109 	 797.000000 	 1.000000 
2.000000 	 557.208238 	 136.428752 	 812.000000 	 1.000000 
2.000000 	 560.688115 	 136.117854 	 812.000000 	 1.000000 
2.000000 	 563.562769 	 135.816009 	 828.000000 	 1.000000 
2.000000 	 565.896987 	 135.540906 	 844.000000 	 1.000000 
2.000000 	 567.761594 	 135.302793 	 844.000000 	 1.000000 
2.000000 	 569.228407 	 135.105422 	 859.000000 	 1.000000 
2.000000 	 570.366081 	 134.947743 	 859.000000 	 1.000000 
2.000000 	 571.237184 	 134.825714 	 875.000000 	 1.000000 
2.000000 	 571.896527 	 134.733850 	 875.000000 	 1.000000 
2.000000 	 572.390540 	 134.666354 	 890.000000 	 1.000000 
2.000000 	 572.757443 	 134.617817 	 890.000000 	 1.000000 
2.000000 	 573.027932 	 134.583576 	 906.000000 	 1.000000 
2.000000 	 573.226138 	 134.559836 	 922.000000 	 1.000000 
2.000000 	 573.370687 	 134.543632 	 937.000000 	 1.000000 
2.000000 	 573.475730 	 134.532730 	 953.000000 	 1.000000 
2.000000 	 573.551877 	 134.525494 	 969.000000 	 1.000000 
2.000000 	 573.606995 	 134.520749 	 984.000000 	 1.000000 
2.000000 	 573.646866 	 134.517675 	 1062.000000 	 1.000000 
2.000000 	 573.675708 	 134.515706 	 1109.000000 	 1.000000 
2.000000 	 573.696584 	 134.514459 	 1125.000000 	 1.000000 
2.000000 	 573.711707 	 134.513677 	 1125.000000 	 1.000000 
2.000000 	 573.722675 	 134.513192 	 1140.000000 	 1.000000 
2.000000 	 573.730640 	 134.512895 	 1156.000000 	 1.000000 
2.000000 	 573.736432 	 134.512715 	 1172.000000 	 1.000000 
2.000000 	 573.740647 	 134.512608 	 1172.000000 	 1.000000 
2.000000 	 573.743719 	 134.512544 	 1187.000000 	 1.000000 
3.000000 	 573.743719 	 134.512544 	 1344.000000 	 1.000000 
3.000000 	 573.620503 	 134.622260 	 1359.000000 	 1.000000 
3.000000 	 572.424922 	 135.686859 	 1359.000000 	 1.000000 
3.000000 	 567.284308 	 140.264439 	 1375.000000 	 1.000000 
3.000000 	 553.980331 	 152.112392 	 1375.000000 	 1.000000 
3.000000 	 529.345566 	 174.055310 	 1390.000000 	 1.000000 
3.000000 	 493.119802 	 206.332705 	 1390.000000 	 1.000000 
3.000000 	 447.914786 	 246.627424 	 1406.000000 	 1.000000 
3.000000 	 397.892471 	 291.237865 	 1406.000000 	 1.000000 
3.000000 	 347.299733 	 336.380210 	 1422.000000 	 1.000000 
3.000000 	 299.517355 	 379.036390 	 1422.000000 	 1.000000 
3.000000 	 256.715370 	 417.264176 	 1437.000000 	 1.000000 
3.000000 	 219.928401 	 450.133129 	 1437.000000 	 1.000000 
3.000000 	 189.326392 	 477.485274 	 1453.000000 	 1.000000 
3.000000 	 164.521165 	 499.662522 	 1453.000000 	 1.000000 
3.000000 	 144.826871 	 517.274319 	 1469.000000 	 1.000000 
3.000000 	 129.447888 	 531.029578 	 1469.000000 	 1.000000 
3.000000 	 117.597641 	 541.630141 	 1484.000000 	 1.000000 
3.000000 	 108.563575 	 549.712371 	 1500.000000 	 1.000000 
3.000000 	 101.735121 	 555.821870 	 1500.000000 	 1.000000 
3.000000 	 96.608847 	 560.408688 	 1515.000000 	 1.000000 
3.000000 	 92.781094 	 563.833791 	 1515.000000 	 1.000000 
3.000000 	 89.934909 	 566.380665 	 1531.000000 	 1.000000 
3.000000 	 87.825375 	 568.268405 	 1531.000000 	 1.000000 
3.000000 	 86.265566 	 569.664242 	 1547.000000 	 1.000000 
3.000000 	 85.114194 	 570.694593 	 1562.000000 	 1.000000 
3.000000 	 84.265266 	 571.454298 	 1562.000000 	 1.000000 
3.000000 	 83.639736 	 572.014089 	 1578.000000 	 1.000000 
3.000000 	 83.178921 	 572.426477 	 1578.000000 	 1.000000 
3.000000 	 82.839409 	 572.730311 	 1594.000000 	 1.000000 
3.000000 	 82.589163 	 572.954260 	 1594.000000 	 1.000000 
3.000000 	 82.404592 	 573.119437 	 1609.000000 	 1.000000 
3.000000 	 82.268341 	 573.241371 	 1609.000000 	 1.000000 
3.000000 	 82.167653 	 573.331479 	 1625.000000 	 1.000000 
3.000000 	 82.093156 	 573.398147 	 1625.000000 	 1.000000 
3.000000 	 82.037964 	 573.447540 	 1640.000000 	 1.000000 
3.000000 	 81.997016 	 573.484186 	 1640.000000 	 1.000000 
3.000000 	 81.966588 	 573.511416 	 1656.000000 	 1.000000 
3.000000 	 81.943942 	 573.531683 	 1656.000000 	 1.000000 
3.000000 	 81.927059 	 573.546792 	 1672.000000 	 1.000000 
3.000000 	 81.914451 	 573.558075 	 1687.000000 	 1.000000 
3.000000 	 81.905019 	 573.566516 	 1687.000000 	 1.000000 
3.000000 	 81.897950 	 573.572842 	 1703.000000 	 1.000000 
3.000000 	 81.892642 	 573.577592 	 1719.000000 	 1.000000 
3.000000 	 81.888649 	 573.581165 	 1812.000000 	 1.000000 
3.000000 	 81.885641 	 573.583858 	 1812.000000 	 1.000000 
3.000000 	 81.883369 	 573.585891 	 1844.000000 	 1.000000 
3.000000 	 81.881651 	 573.587428 	 1875.000000 	 1.000000 
3.000000 	 81.880349 	 573.588594 	 1906.000000 	 1.000000 
3.000000 	 81.879360 	 573.589479 	 1906.000000 	 1.000000 
3.000000 	 81.878608 	 573.590152 	 1922.000000 	 1.000000 
3.000000 	 81.878035 	 573.590665 	 1937.000000 	 1.000000 
3.000000 	 81.877597 	 573.591056 	 2000.000000 	 1.000000 
4.000000 	 81.877597 	 573.591056 	 2109.000000 	 1.000000 
4.000000 	 82.399682 	 573.313272 	 2125.000000 	 1.000000 
4.000000 	 83.082935 	 572.954804 	 2125.000000 	 1.000000 
4.000000 	 83.963996 	 572.505430 	 2140.000000 	 1.000000 
4.000000 	 85.132820 	 571.946336 	 2140.000000 	 1.000000 
4.000000 	 86.815626 	 571.231802 	 2156.000000 	 1.000000 
4.000000 	 89.468802 	 570.266030 	 2172.000000 	 1.000000 
4.000000 	 93.817079 	 568.884217 	 2172.000000 	 1.000000 
