stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 179.436270 	 187.716457 	 16.000000 	 1.000000 
1.000000 	 180.144375 	 183.578112 	 16.000000 	 1.000000 
1.000000 	 180.953619 	 177.834921 	 32.000000 	 1.000000 
1.000000 	 181.654711 	 171.054514 	 32.000000 	 1.000000 
1.000000 	 182.105512 	 163.845757 	 47.000000 	 1.000000 
1.000000 	 182.262228 	 156.707841 	 47.000000 	 1.000000 
1.000000 	 182.158595 	 149.983104 	 63.000000 	 1.000000 
1.000000 	 181.869326 	 143.867499 	 63.000000 	 1.000000 
1.000000 	 181.479090 	 138.443673 	 78.000000 	 1.000000 
1.000000 	 181.063181 	 133.716875 	 78.000000 	 1.000000 
1.000000 	 180.678437 	 129.645156 	 94.000000 	 1.000000 
1.000000 	 180.360998 	 126.161789 	 94.000000 	 1.000000 
1.000000 	 180.127969 	 123.190706 	 110.000000 	 1.000000 
1.000000 	 179.981057 	 120.656545 	 110.000000 	 1.000000 
1.000000 	 179.911027 	 118.490685 	 125.000000 	 1.000000 
1.000000 	 179.902224 	 116.634291 	 125.000000 	 1.000000 
1.000000 	 179.936603 	 115.039108 	 141.000000 	 1.000000 
1.000000 	 179.996855 	 113.666633 	 141.000000 	 1.000000 
1.000000 	 180.068452 	 112.486321 	 157.000000 	 1.000000 
1.000000 	 180.140638 	 111.473368 	 157.000000 	 1.000000 
1.000000 	 180.206594 	 110.606531 	 172.000000 	 1.000000 
1.000000 	 180.263104 	 109.866264 	 172.000000 	 1.000000 
1.000000 	 180.309968 	 109.233323 	 188.000000 	 1.000000 
1.000000 	 180.349328 	 108.687957 	 203.000000 	 1.000000 
1.000000 	 180.384912 	 108.209752 	 203.000000 	 1.000000 
1.000000 	 180.421179 	 107.778159 	 219.000000 	 1.000000 
1.000000 	 180.462339 	 107.373572 	 219.000000 	 1.000000 
1.000000 	 180.511361 	 106.978759 	 235.000000 	 1.000000 
1.000000 	 180.569177 	 106.580301 	 235.000000 	 1.000000 
1.000000 	 180.634330 	 106.169715 	 250.000000 	 1.000000 
1.000000 	 180.703224 	 105.743988 	 297.000000 	 1.000000 
1.000000 	 180.770944 	 105.305388 	 313.000000 	 1.000000 
1.000000 	 180.832398 	 104.860543 	 328.000000 	 1.000000 
1.000000 	 180.883418 	 104.418972 	 328.000000 	 1.000000 
1.000000 	 180.921516 	 103.991353 	 344.000000 	 1.000000 
1.000000 	 180.946117 	 103.587866 	 360.000000 	 1.000000 
2.000000 	 180.946117 	 103.587866 	 500.000000 	 1.000000 
2.000000 	 185.783281 	 103.790327 	 516.000000 	 1.000000 
2.000000 	 192.461590 	 104.071240 	 516.000000 	 1.000000 
2.000000 	 202.116925 	 104.525808 	 532.000000 	 1.000000 
2.000000 	 215.890356 	 105.217122 	 532.000000 	 1.000000 
2.000000 	 232.573215 	 105.978391 	 547.000000 	 1.000000 
2.000000 	 250.939340 	 106.736063 	 547.000000 	 1.000000 
2.000000 	 270.479570 	 107.511699 	 563.000000 	 1.000000 
2.000000 	 290.964184 	 108.327195 	 563.000000 	 1.000000 
2.000000 	 312.145901 	 109.183072 	 578.000000 	 1.000000 
2.000000 	 333.685812 	 110.065674 	 578.000000 	 1.000000 
2.000000 	 355.177597 	 110.955421 	 594.000000 	 1.000000 
2.000000 	 376.205212 	 111.830993 	 594.000000 	 1.000000 
2.000000 	 396.681772 	 112.644477 	 610.000000 	 1.000000 
2.000000 	 417.057661 	 113.297515 	 610.000000 	 1.000000 
2.000000 	 437.000384 	 113.753931 	 625.000000 	 1.000000 
2.000000 	 455.535806 	 114.068749 	 625.000000 	 1.000000 
2.000000 	 471.980967 	 114.322957 	 641.000000 	 1.000000 
2.000000 	 486.146342 	 114.569174 	 657.000000 	 1.000000 
2.000000 	 498.153967 	 114.823719 	 657.000000 	 1.000000 
2.000000 	 508.258399 	 115.082755 	 672.000000 	 1.000000 
2.000000 	 516.749582 	 115.337307 	 672.000000 	 1.000000 
2.000000 	 523.911018 	 115.580341 	 688.000000 	 1.000000 
2.000000 	 530.002981 	 115.808220 	 688.000000 	 1.000000 
2.000000 	 535.254834 	 116.019698 	 703.000000 	 1.000000 
2.000000 	 539.860571 	 116.214387 	 703.000000 	 1.000000 
2.000000 	 543.976318 	 116.391604 	 719.000000 	 1.000000 
2.000000 	 547.720019 	 116.549867 	 782.000000 	 1.000000 
2.000000 	 551.173586 	 116.687030 	 797.000000 	 1.000000 
2.000000 	 554.387377 	 116.800843 	 797.000000 	 1.000000 
2.000000 	 557.386445 	 116.889666 	 813.000000 	 1.000000 
2.000000 	 560.177687 	 116.953065 	 813.000000 	 1.000000 
2.000000 	 562.756972 	 116.992110 	 828.000000 	 1.000000 
2.000000 	 565.115469 	 117.009335 	 828.000000 	 1.000000 
2.000000 	 567.244630 	 117.008396 	 844.000000 	 1.000000 
2.000000 	 569.139592 	 116.993568 	 844.000000 	 1.000000 
2.000000 	 570.801015 	 116.969214 	 860.000000 	 1.000000 
2.000000 	 572.235601 	 116.939343 	 860.000000 	 1.000000 
2.000000 	 573.455611 	 116.907305 	 875.000000 	 1.000000 
2.000000 	 574.477756 	 116.875652 	 875.000000 	 1.000000 
2.000000 	 575.321788 	 116.846140 	 891.000000 	 1.000000 
2.000000 	 576.009057 	 116.819807 	 1032.000000 	 1.000000 
2.000000 	 576.561214 	 116.797127 	 1048.000000 	 1.000000 
2.000000 	 576.999163 	 116.778153 	 1048.000000 	 1.000000 
3.000000 	 576.999163 	 116.778153 	 1125.000000 	 1.000000 
3.000000 	 571.950232 	 122.078701 	 1125.000000 	 1.000000 
3.000000 	 565.615319 	 128.760780 	 1141.000000 	 1.000000 
3.000000 	 557.878888 	 136.938675 	 1141.000000 	 1.000000 
3.000000 	 548.683592 	 146.654809 	 1157.000000 	 1.000000 
3.000000 	 538.032473 	 157.886141 	 1157.000000 	 1.000000 
3.000000 	 525.966327 	 170.582002 	 1172.000000 	 1.000000 
3.000000 	 512.520182 	 184.721931 	 1172.000000 	 1.000000 
3.000000 	 497.708719 	 200.325755 	 1188.000000 	 1.000000 
