stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 169.281058 	 200.600192 	 16.000000 	 1.000000 
1.000000 	 169.618561 	 197.678389 	 32.000000 	 1.000000 
1.000000 	 170.010542 	 194.227582 	 32.000000 	 1.000000 
1.000000 	 170.451619 	 190.266701 	 47.000000 	 1.000000 
1.000000 	 170.933316 	 185.840724 	 47.000000 	 1.000000 
1.000000 	 171.444747 	 181.018327 	 63.000000 	 1.000000 
1.000000 	 171.973576 	 175.887328 	 63.000000 	 1.000000 
1.000000 	 172.507144 	 170.548321 	 79.000000 	 1.000000 
1.000000 	 173.033684 	 165.106764 	 79.000000 	 1.000000 
1.000000 	 173.543554 	 159.664014 	 94.000000 	 1.000000 
1.000000 	 174.030226 	 154.308551 	 94.000000 	 1.000000 
1.000000 	 174.490459 	 149.109834 	 110.000000 	 1.000000 
1.000000 	 174.922950 	 144.117366 	 110.000000 	 1.000000 
1.000000 	 175.325428 	 139.365631 	 125.000000 	 1.000000 
1.000000 	 175.691722 	 134.882558 	 125.000000 	 1.000000 
1.000000 	 176.011342 	 130.697167 	 141.000000 	 1.000000 
1.000000 	 176.272958 	 126.842462 	 141.000000 	 1.000000 
1.000000 	 176.470037 	 123.352194 	 157.000000 	 1.000000 
1.000000 	 176.604816 	 120.253434 	 157.000000 	 1.000000 
1.000000 	 176.688043 	 117.559069 	 172.000000 	 1.000000 
1.000000 	 176.737922 	 115.248001 	 188.000000 	 1.000000 
1.000000 	 176.830055 	 112.766224 	 219.000000 	 1.000000 
1.000000 	 176.723874 	 109.819149 	 235.000000 	 1.000000 
1.000000 	 176.125291 	 107.099955 	 235.000000 	 1.000000 
1.000000 	 175.235527 	 105.034259 	 250.000000 	 1.000000 
1.000000 	 174.343956 	 103.609613 	 250.000000 	 1.000000 
1.000000 	 173.593804 	 102.654724 	 329.000000 	 1.000000 
1.000000 	 173.012351 	 102.009335 	 329.000000 	 1.000000 
1.000000 	 172.578169 	 101.563026 	 344.000000 	 1.000000 
1.000000 	 172.258671 	 101.246732 	 344.000000 	 1.000000 
1.000000 	 172.024248 	 101.017998 	 360.000000 	 1.000000 
1.000000 	 171.851696 	 100.850195 	 375.000000 	 1.000000 
1.000000 	 171.723884 	 100.725996 	 375.000000 	 1.000000 
1.000000 	 171.628472 	 100.633658 	 391.000000 	 1.000000 
1.000000 	 171.556648 	 100.564925 	 532.000000 	 1.000000 
1.000000 	 171.502122 	 100.513824 	 548.000000 	 1.000000 
1.000000 	 171.460385 	 100.475943 	 564.000000 	 1.000000 
2.000000 	 171.460385 	 100.475943 	 688.000000 	 1.000000 
2.000000 	 175.368534 	 100.561865 	 704.000000 	 1.000000 
2.000000 	 180.673130 	 100.692480 	 704.000000 	 1.000000 
2.000000 	 187.607698 	 100.887533 	 719.000000 	 1.000000 
2.000000 	 196.359412 	 101.173022 	 719.000000 	 1.000000 
2.000000 	 207.045347 	 101.581135 	 735.000000 	 1.000000 
2.000000 	 219.693954 	 102.148855 	 735.000000 	 1.000000 
2.000000 	 234.234553 	 102.914992 	 750.000000 	 1.000000 
2.000000 	 250.496412 	 103.915812 	 750.000000 	 1.000000 
2.000000 	 268.217578 	 105.179857 	 766.000000 	 1.000000 
2.000000 	 287.062205 	 106.722892 	 766.000000 	 1.000000 
2.000000 	 306.644033 	 108.544015 	 782.000000 	 1.000000 
2.000000 	 326.553050 	 110.623772 	 782.000000 	 1.000000 
2.000000 	 346.382215 	 112.924717 	 797.000000 	 1.000000 
2.000000 	 365.751501 	 115.394336 	 797.000000 	 1.000000 
2.000000 	 384.327204 	 117.969778 	 813.000000 	 1.000000 
2.000000 	 401.835342 	 120.583571 	 813.000000 	 1.000000 
2.000000 	 418.068823 	 123.169380 	 829.000000 	 1.000000 
2.000000 	 432.888838 	 125.667023 	 829.000000 	 1.000000 
2.000000 	 446.221414 	 128.026193 	 844.000000 	 1.000000 
2.000000 	 458.050393 	 130.208646 	 844.000000 	 1.000000 
2.000000 	 468.408121 	 132.188896 	 860.000000 	 1.000000 
2.000000 	 477.365085 	 133.953648 	 860.000000 	 1.000000 
2.000000 	 485.019487 	 135.500326 	 875.000000 	 1.000000 
2.000000 	 491.487523 	 136.835062 	 922.000000 	 1.000000 
2.000000 	 496.894875 	 137.970491 	 922.000000 	 1.000000 
2.000000 	 501.369668 	 138.923610 	 938.000000 	 1.000000 
2.000000 	 505.036988 	 139.713875 	 938.000000 	 1.000000 
2.000000 	 508.014895 	 140.361643 	 954.000000 	 1.000000 
2.000000 	 510.411785 	 140.886977 	 954.000000 	 1.000000 
2.000000 	 512.324883 	 141.308808 	 969.000000 	 1.000000 
2.000000 	 513.839654 	 141.644405 	 969.000000 	 1.000000 
2.000000 	 515.029900 	 141.909094 	 985.000000 	 1.000000 
2.000000 	 515.958351 	 142.116169 	 985.000000 	 1.000000 
2.000000 	 516.677563 	 142.276942 	 1000.000000 	 1.000000 
2.000000 	 517.231001 	 142.400874 	 1000.000000 	 1.000000 
2.000000 	 517.654181 	 142.495765 	 1016.000000 	 1.000000 
2.000000 	 517.975805 	 142.567957 	 1032.000000 	 1.000000 
2.000000 	 518.218835 	 142.622551 	 1032.000000 	 1.000000 
2.000000 	 518.401465 	 142.663600 	 1047.000000 	 1.000000 
2.000000 	 518.537984 	 142.694298 	 1047.000000 	 1.000000 
2.000000 	 518.639520 	 142.717137 	 1063.000000 	 1.000000 
2.000000 	 518.714675 	 142.734047 	 1063.000000 	 1.000000 
2.000000 	 518.770048 	 142.746508 	 1079.000000 	 1.000000 
2.000000 	 518.810668 	 142.755649 	 1079.000000 	 1.000000 
2.000000 	 518.840339 	 142.762328 	 1094.000000 	 1.000000 
2.000000 	 518.861927 	 142.767187 	 1094.000000 	 1.000000 
3.000000 	 518.861927 	 142.767187 	 1438.000000 	 1.000000 
3.000000 	 514.965383 	 147.964995 	 1438.000000 	 1.000000 
3.000000 	 510.282051 	 154.473266 	 1454.000000 	 1.000000 
3.000000 	 504.537146 	 162.341273 	 1454.000000 	 1.000000 
3.000000 	 497.474002 	 171.375563 	 1469.000000 	 1.000000 
3.000000 	 488.981973 	 181.223601 	 1469.000000 	 1.000000 
3.000000 	 479.158715 	 191.529633 	 1485.000000 	 1.000000 
3.000000 	 468.259356 	 202.053055 	 1485.000000 	 1.000000 
3.000000 	 456.590516 	 212.685057 	 1500.000000 	 1.000000 
3.000000 	 444.430431 	 223.389270 	 1500.000000 	 1.000000 
3.000000 	 432.003161 	 234.132114 	 1516.000000 	 1.000000 
3.000000 	 419.486470 	 244.846586 	 1516.000000 	 1.000000 
