stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 174.091616 	 197.859201 	 16.000000 	 1.000000 
1.000000 	 174.222175 	 197.397002 	 32.000000 	 1.000000 
1.000000 	 174.399678 	 196.427791 	 32.000000 	 1.000000 
1.000000 	 174.621844 	 194.865639 	 47.000000 	 1.000000 
1.000000 	 174.877366 	 192.712761 	 47.000000 	 1.000000 
1.000000 	 175.149520 	 190.027348 	 63.000000 	 1.000000 
1.000000 	 175.420042 	 186.895814 	 63.000000 	 1.000000 
1.000000 	 175.672394 	 183.413725 	 78.000000 	 1.000000 
1.000000 	 175.894001 	 179.673891 	 78.000000 	 1.000000 
1.000000 	 176.077317 	 175.759549 	 94.000000 	 1.000000 
1.000000 	 176.219808 	 171.741168 	 94.000000 	 1.000000 
1.000000 	 176.323147 	 167.675932 	 110.000000 	 1.000000 
1.000000 	 176.392040 	 163.609089 	 110.000000 	 1.000000 
1.000000 	 176.432972 	 159.576371 	 125.000000 	 1.000000 
1.000000 	 176.453086 	 155.606706 	 125.000000 	 1.000000 
1.000000 	 176.459232 	 151.724564 	 141.000000 	 1.000000 
1.000000 	 176.457196 	 147.951549 	 141.000000 	 1.000000 
1.000000 	 176.451140 	 144.307115 	 157.000000 	 1.000000 
1.000000 	 176.443308 	 140.808556 	 172.000000 	 1.000000 
1.000000 	 176.434056 	 137.470546 	 172.000000 	 1.000000 
1.000000 	 176.422178 	 134.304556 	 188.000000 	 1.000000 
1.000000 	 176.405453 	 131.318421 	 188.000000 	 1.000000 
1.000000 	 176.381277 	 128.516210 	 203.000000 	 1.000000 
1.000000 	 176.347245 	 125.898444 	 203.000000 	 1.000000 
1.000000 	 176.301593 	 123.462640 	 219.000000 	 1.000000 
1.000000 	 176.243503 	 121.204131 	 219.000000 	 1.000000 
1.000000 	 176.173266 	 119.117066 	 235.000000 	 1.000000 
1.000000 	 176.092350 	 117.195437 	 235.000000 	 1.000000 
1.000000 	 176.003343 	 115.433920 	 250.000000 	 1.000000 
1.000000 	 175.909759 	 113.828263 	 250.000000 	 1.000000 
1.000000 	 175.815663 	 112.375060 	 266.000000 	 1.000000 
1.000000 	 175.725152 	 111.070944 	 266.000000 	 1.000000 
1.000000 	 175.641775 	 109.911445 	 282.000000 	 1.000000 
1.000000 	 175.568027 	 108.889936 	 282.000000 	 1.000000 
1.000000 	 175.505032 	 107.997022 	 297.000000 	 1.000000 
1.000000 	 175.452466 	 107.220595 	 297.000000 	 1.000000 
1.000000 	 175.408756 	 106.546527 	 313.000000 	 1.000000 
1.000000 	 175.371456 	 105.959784 	 313.000000 	 1.000000 
1.000000 	 175.337731 	 105.445650 	 328.000000 	 1.000000 
1.000000 	 175.304840 	 104.990787 	 328.000000 	 1.000000 
1.000000 	 175.270512 	 104.583950 	 344.000000 	 1.000000 
