stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 208.000000 	 0.000000 	 1.000000 
1.000000 	 169.793294 	 204.456802 	 15.000000 	 1.000000 
1.000000 	 169.733207 	 198.537837 	 15.000000 	 1.000000 
1.000000 	 169.785468 	 189.681730 	 31.000000 	 1.000000 
1.000000 	 170.047734 	 178.496393 	 47.000000 	 1.000000 
1.000000 	 170.699950 	 166.038606 	 47.000000 	 1.000000 
1.000000 	 171.835109 	 153.444184 	 62.000000 	 1.000000 
1.000000 	 173.371375 	 141.619725 	 62.000000 	 1.000000 
1.000000 	 175.095525 	 131.057487 	 78.000000 	 1.000000 
1.000000 	 176.798693 	 121.897605 	 78.000000 	 1.000000 
1.000000 	 178.357237 	 114.119531 	 94.000000 	 1.000000 
1.000000 	 179.716487 	 107.670548 	 94.000000 	 1.000000 
1.000000 	 180.853342 	 102.484651 	 109.000000 	 1.000000 
1.000000 	 181.761946 	 98.460755 	 109.000000 	 1.000000 
1.000000 	 182.450404 	 95.458502 	 125.000000 	 1.000000 
1.000000 	 182.933777 	 93.319505 	 125.000000 	 1.000000 
1.000000 	 183.224617 	 91.896044 	 140.000000 	 1.000000 
1.000000 	 183.328475 	 91.069334 	 140.000000 	 1.000000 
1.000000 	 183.248236 	 90.750372 	 156.000000 	 1.000000 
1.000000 	 182.994454 	 90.867443 	 437.000000 	 1.000000 
1.000000 	 182.594350 	 91.349831 	 437.000000 	 1.000000 
1.000000 	 182.092956 	 92.116593 	 453.000000 	 1.000000 
1.000000 	 181.545320 	 93.074799 	 453.000000 	 1.000000 
1.000000 	 181.004320 	 94.126656 	 469.000000 	 1.000000 
1.000000 	 180.510431 	 95.181284 	 469.000000 	 1.000000 
1.000000 	 180.087254 	 96.165767 	 484.000000 	 1.000000 
1.000000 	 179.742737 	 97.031531 	 500.000000 	 1.000000 
1.000000 	 179.473605 	 97.754869 	 578.000000 	 1.000000 
1.000000 	 179.270327 	 98.332847 	 593.000000 	 1.000000 
2.000000 	 179.270327 	 98.332847 	 719.000000 	 1.000000 
2.000000 	 180.027035 	 98.573029 	 734.000000 	 1.000000 
2.000000 	 182.094155 	 99.226121 	 734.000000 	 1.000000 
2.000000 	 186.563195 	 100.623004 	 750.000000 	 1.000000 
2.000000 	 194.611723 	 103.086930 	 750.000000 	 1.000000 
2.000000 	 207.150695 	 106.793775 	 765.000000 	 1.000000 
2.000000 	 224.533752 	 111.669921 	 765.000000 	 1.000000 
