stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 175.035157 	 194.503418 	 16.000000 	 1.000000 
1.000000 	 175.110715 	 193.425752 	 31.000000 	 1.000000 
1.000000 	 175.242644 	 191.508339 	 31.000000 	 1.000000 
1.000000 	 175.437741 	 188.583151 	 47.000000 	 1.000000 
1.000000 	 175.689568 	 184.629745 	 47.000000 	 1.000000 
1.000000 	 175.979904 	 179.779999 	 63.000000 	 1.000000 
1.000000 	 176.284432 	 174.279458 	 63.000000 	 1.000000 
1.000000 	 176.579480 	 168.428667 	 78.000000 	 1.000000 
1.000000 	 176.846978 	 162.526718 	 78.000000 	 1.000000 
1.000000 	 177.076480 	 156.830305 	 94.000000 	 1.000000 
1.000000 	 177.264667 	 151.532013 	 94.000000 	 1.000000 
1.000000 	 177.413309 	 146.753108 	 109.000000 	 1.000000 
1.000000 	 177.526080 	 142.534403 	 109.000000 	 1.000000 
1.000000 	 177.605200 	 138.832810 	 125.000000 	 1.000000 
1.000000 	 177.649734 	 135.566671 	 125.000000 	 1.000000 
1.000000 	 177.655920 	 132.678201 	 141.000000 	 1.000000 
1.000000 	 177.621641 	 130.151533 	 141.000000 	 1.000000 
1.000000 	 177.552222 	 127.990519 	 156.000000 	 1.000000 
1.000000 	 177.460727 	 126.192142 	 156.000000 	 1.000000 
1.000000 	 177.362717 	 124.734867 	 172.000000 	 1.000000 
1.000000 	 177.270788 	 123.580784 	 188.000000 	 1.000000 
1.000000 	 177.187017 	 122.524240 	 203.000000 	 1.000000 
1.000000 	 177.090231 	 120.851101 	 219.000000 	 1.000000 
1.000000 	 176.972382 	 118.528771 	 219.000000 	 1.000000 
1.000000 	 176.836289 	 115.903639 	 234.000000 	 1.000000 
1.000000 	 176.687827 	 113.250250 	 234.000000 	 1.000000 
1.000000 	 176.534083 	 110.722749 	 250.000000 	 1.000000 
1.000000 	 176.382269 	 108.389371 	 250.000000 	 1.000000 
1.000000 	 176.239147 	 106.266672 	 266.000000 	 1.000000 
1.000000 	 176.110737 	 104.343206 	 266.000000 	 1.000000 
1.000000 	 176.002014 	 102.595235 	 281.000000 	 1.000000 
1.000000 	 175.916516 	 100.997193 	 281.000000 	 1.000000 
1.000000 	 175.855907 	 99.528130 	 297.000000 	 1.000000 
1.000000 	 175.819657 	 98.174565 	 297.000000 	 1.000000 
1.000000 	 175.804971 	 96.930285 	 313.000000 	 1.000000 
1.000000 	 175.806378 	 95.799942 	 313.000000 	 1.000000 
1.000000 	 175.799500 	 94.947164 	 328.000000 	 1.000000 
1.000000 	 175.786915 	 94.559738 	 328.000000 	 1.000000 
1.000000 	 175.838054 	 94.495638 	 344.000000 	 1.000000 
1.000000 	 175.980003 	 94.549146 	 359.000000 	 1.000000 
1.000000 	 176.181974 	 94.598736 	 359.000000 	 1.000000 
2.000000 	 176.181974 	 94.598736 	 500.000000 	 1.000000 
2.000000 	 187.501325 	 97.251634 	 500.000000 	 1.000000 
2.000000 	 200.393147 	 100.172794 	 516.000000 	 1.000000 
2.000000 	 214.823419 	 103.313879 	 516.000000 	 1.000000 
2.000000 	 230.712770 	 106.614011 	 531.000000 	 1.000000 
2.000000 	 247.937289 	 110.002991 	 531.000000 	 1.000000 
2.000000 	 266.330345 	 113.405250 	 547.000000 	 1.000000 
2.000000 	 285.684550 	 116.744126 	 547.000000 	 1.000000 
2.000000 	 305.753805 	 119.946027 	 563.000000 	 1.000000 
2.000000 	 326.257125 	 122.944102 	 563.000000 	 1.000000 
2.000000 	 346.887305 	 125.681094 	 578.000000 	 1.000000 
2.000000 	 367.326987 	 128.111134 	 578.000000 	 1.000000 
2.000000 	 387.271573 	 130.200434 	 594.000000 	 1.000000 
2.000000 	 406.454446 	 131.927238 	 594.000000 	 1.000000 
2.000000 	 424.667580 	 133.281738 	 609.000000 	 1.000000 
2.000000 	 441.771580 	 134.266467 	 609.000000 	 1.000000 
2.000000 	 457.692943 	 134.896925 	 625.000000 	 1.000000 
2.000000 	 472.410859 	 135.201425 	 641.000000 	 1.000000 
2.000000 	 485.938859 	 135.219165 	 641.000000 	 1.000000 
2.000000 	 498.307105 	 134.996387 	 656.000000 	 1.000000 
2.000000 	 509.549437 	 134.581485 	 656.000000 	 1.000000 
2.000000 	 519.696680 	 134.020450 	 672.000000 	 1.000000 
2.000000 	 528.775471 	 133.353692 	 688.000000 	 1.000000 
2.000000 	 536.810621 	 132.614629 	 688.000000 	 1.000000 
2.000000 	 543.828873 	 131.829762 	 703.000000 	 1.000000 
2.000000 	 549.862387 	 131.019641 	 703.000000 	 1.000000 
2.000000 	 554.951022 	 130.200153 	 719.000000 	 1.000000 
2.000000 	 559.143140 	 129.383740 	 719.000000 	 1.000000 
2.000000 	 562.495090 	 128.580348 	 734.000000 	 1.000000 
2.000000 	 565.069773 	 127.798089 	 734.000000 	 1.000000 
2.000000 	 566.934690 	 127.043652 	 750.000000 	 1.000000 
2.000000 	 568.159855 	 126.322553 	 750.000000 	 1.000000 
2.000000 	 568.815821 	 125.639266 	 766.000000 	 1.000000 
2.000000 	 568.971977 	 124.997314 	 766.000000 	 1.000000 
2.000000 	 568.695188 	 124.399324 	 781.000000 	 1.000000 
2.000000 	 568.048776 	 123.847079 	 781.000000 	 1.000000 
2.000000 	 567.091823 	 123.341576 	 797.000000 	 1.000000 
2.000000 	 565.878746 	 122.883085 	 797.000000 	 1.000000 
2.000000 	 564.459081 	 122.471215 	 813.000000 	 1.000000 
2.000000 	 562.877456 	 122.104988 	 813.000000 	 1.000000 
2.000000 	 561.173669 	 121.782912 	 828.000000 	 1.000000 
2.000000 	 559.382881 	 121.503064 	 828.000000 	 1.000000 
2.000000 	 557.535849 	 121.263165 	 844.000000 	 1.000000 
2.000000 	 555.659218 	 121.060661 	 844.000000 	 1.000000 
2.000000 	 553.775827 	 120.892795 	 859.000000 	 1.000000 
2.000000 	 551.905025 	 120.756684 	 859.000000 	 1.000000 
2.000000 	 550.062993 	 120.649377 	 875.000000 	 1.000000 
