stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 168.365877 	 188.144986 	 0.000000 	 1.000000 
1.000000 	 167.547261 	 186.935715 	 16.000000 	 1.000000 
1.000000 	 166.667664 	 185.351650 	 16.000000 	 1.000000 
1.000000 	 165.871331 	 183.406322 	 32.000000 	 1.000000 
1.000000 	 165.284198 	 181.139961 	 32.000000 	 1.000000 
1.000000 	 164.989939 	 178.604631 	 47.000000 	 1.000000 
1.000000 	 165.024852 	 175.849613 	 47.000000 	 1.000000 
1.000000 	 165.386208 	 172.912742 	 63.000000 	 1.000000 
1.000000 	 166.045758 	 169.819015 	 63.000000 	 1.000000 
1.000000 	 166.962176 	 166.584383 	 78.000000 	 1.000000 
1.000000 	 168.089765 	 163.221598 	 78.000000 	 1.000000 
1.000000 	 169.383351 	 159.745580 	 94.000000 	 1.000000 
1.000000 	 170.800293 	 156.177018 	 94.000000 	 1.000000 
1.000000 	 172.289736 	 152.554169 	 110.000000 	 1.000000 
1.000000 	 173.726419 	 148.992193 	 110.000000 	 1.000000 
1.000000 	 174.906773 	 145.656443 	 125.000000 	 1.000000 
1.000000 	 175.712262 	 142.556714 	 141.000000 	 1.000000 
1.000000 	 176.203997 	 139.524297 	 141.000000 	 1.000000 
1.000000 	 176.559769 	 136.405474 	 157.000000 	 1.000000 
1.000000 	 176.947723 	 133.174385 	 157.000000 	 1.000000 
1.000000 	 177.457813 	 129.903781 	 172.000000 	 1.000000 
1.000000 	 178.117014 	 126.714499 	 172.000000 	 1.000000 
1.000000 	 178.927062 	 123.751760 	 188.000000 	 1.000000 
1.000000 	 179.867224 	 121.150772 	 188.000000 	 1.000000 
1.000000 	 180.873087 	 118.988745 	 203.000000 	 1.000000 
1.000000 	 181.842140 	 117.258916 	 203.000000 	 1.000000 
1.000000 	 182.675806 	 115.883310 	 219.000000 	 1.000000 
1.000000 	 183.318179 	 114.753098 	 219.000000 	 1.000000 
1.000000 	 183.761867 	 113.769803 	 235.000000 	 1.000000 
1.000000 	 184.029304 	 112.866467 	 235.000000 	 1.000000 
1.000000 	 184.151825 	 112.007904 	 250.000000 	 1.000000 
1.000000 	 184.158057 	 111.181036 	 391.000000 	 1.000000 
1.000000 	 184.070898 	 110.384714 	 407.000000 	 1.000000 
1.000000 	 183.908568 	 109.622713 	 422.000000 	 1.000000 
1.000000 	 183.686428 	 108.899904 	 422.000000 	 1.000000 
1.000000 	 183.418239 	 108.220541 	 438.000000 	 1.000000 
1.000000 	 183.116733 	 107.587678 	 453.000000 	 1.000000 
1.000000 	 182.793686 	 107.003107 	 469.000000 	 1.000000 
1.000000 	 182.459773 	 106.467482 	 469.000000 	 1.000000 
1.000000 	 182.124370 	 105.980496 	 485.000000 	 1.000000 
1.000000 	 181.795396 	 105.541048 	 500.000000 	 1.000000 
1.000000 	 181.479239 	 105.147393 	 500.000000 	 1.000000 
1.000000 	 181.180763 	 104.797276 	 516.000000 	 1.000000 
1.000000 	 180.903396 	 104.488055 	 516.000000 	 1.000000 
1.000000 	 180.649271 	 104.216815 	 563.000000 	 1.000000 
1.000000 	 180.419407 	 103.980471 	 610.000000 	 1.000000 
2.000000 	 180.419407 	 103.980471 	 672.000000 	 1.000000 
2.000000 	 181.429123 	 103.964013 	 672.000000 	 1.000000 
2.000000 	 182.698089 	 103.950773 	 688.000000 	 1.000000 
2.000000 	 184.245014 	 103.945840 	 688.000000 	 1.000000 
2.000000 	 186.077807 	 103.955889 	 703.000000 	 1.000000 
2.000000 	 188.192463 	 103.988643 	 703.000000 	 1.000000 
2.000000 	 190.573990 	 104.051584 	 719.000000 	 1.000000 
2.000000 	 193.452045 	 104.141720 	 719.000000 	 1.000000 
2.000000 	 199.369123 	 104.183666 	 735.000000 	 1.000000 
2.000000 	 211.640718 	 104.130848 	 735.000000 	 1.000000 
2.000000 	 230.828028 	 104.147645 	 750.000000 	 1.000000 
2.000000 	 255.462470 	 104.519480 	 750.000000 	 1.000000 
2.000000 	 283.500379 	 105.473235 	 766.000000 	 1.000000 
2.000000 	 313.077871 	 107.091753 	 766.000000 	 1.000000 
2.000000 	 342.746392 	 109.327237 	 782.000000 	 1.000000 
2.000000 	 371.477453 	 112.056989 	 797.000000 	 1.000000 
2.000000 	 398.594441 	 115.137763 	 797.000000 	 1.000000 
2.000000 	 423.694206 	 118.439108 	 813.000000 	 1.000000 
2.000000 	 446.574467 	 121.852968 	 813.000000 	 1.000000 
2.000000 	 467.168059 	 125.286468 	 828.000000 	 1.000000 
2.000000 	 485.486399 	 128.649177 	 828.000000 	 1.000000 
2.000000 	 501.578894 	 131.845759 	 844.000000 	 1.000000 
2.000000 	 515.513674 	 134.780048 	 844.000000 	 1.000000 
2.000000 	 527.377844 	 137.369335 	 860.000000 	 1.000000 
2.000000 	 537.288242 	 139.561706 	 860.000000 	 1.000000 
2.000000 	 545.401757 	 141.347614 	 875.000000 	 1.000000 
2.000000 	 551.917479 	 142.760155 	 875.000000 	 1.000000 
2.000000 	 557.068416 	 143.864285 	 891.000000 	 1.000000 
2.000000 	 561.105040 	 144.739941 	 891.000000 	 1.000000 
2.000000 	 564.277869 	 145.461361 	 907.000000 	 1.000000 
2.000000 	 566.954564 	 145.861911 	 907.000000 	 1.000000 
2.000000 	 569.456559 	 145.721660 	 922.000000 	 1.000000 
2.000000 	 571.806851 	 145.151024 	 922.000000 	 1.000000 
2.000000 	 573.965698 	 144.301535 	 938.000000 	 1.000000 
2.000000 	 575.907820 	 143.294873 	 938.000000 	 1.000000 
2.000000 	 577.627968 	 142.220668 	 953.000000 	 1.000000 
2.000000 	 579.133885 	 141.141989 	 985.000000 	 1.000000 
2.000000 	 580.439829 	 140.100958 	 1000.000000 	 1.000000 
2.000000 	 581.562554 	 139.123738 	 1016.000000 	 1.000000 
2.000000 	 582.519239 	 138.224761 	 1016.000000 	 1.000000 
2.000000 	 583.326556 	 137.410176 	 1032.000000 	 1.000000 
2.000000 	 584.000316 	 136.680533 	 1032.000000 	 1.000000 
2.000000 	 584.555360 	 136.032801 	 1047.000000 	 1.000000 
2.000000 	 585.005527 	 135.461822 	 1047.000000 	 1.000000 
2.000000 	 585.363640 	 134.961333 	 1063.000000 	 1.000000 
2.000000 	 585.641500 	 134.524651 	 1063.000000 	 1.000000 
2.000000 	 585.849872 	 134.145114 	 1078.000000 	 1.000000 
2.000000 	 585.998494 	 133.816349 	 1078.000000 	 1.000000 
