stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 168.958852 	 186.820879 	 16.000000 	 1.000000 
1.000000 	 168.897606 	 185.354992 	 16.000000 	 1.000000 
1.000000 	 168.822712 	 183.599083 	 32.000000 	 1.000000 
1.000000 	 168.739347 	 181.565854 	 32.000000 	 1.000000 
1.000000 	 168.650402 	 179.282012 	 47.000000 	 1.000000 
1.000000 	 168.556390 	 176.785310 	 47.000000 	 1.000000 
1.000000 	 168.456025 	 174.121188 	 63.000000 	 1.000000 
1.000000 	 168.347121 	 171.339433 	 78.000000 	 1.000000 
1.000000 	 168.227488 	 168.491108 	 78.000000 	 1.000000 
1.000000 	 168.095625 	 165.625917 	 94.000000 	 1.000000 
1.000000 	 167.951547 	 162.789927 	 94.000000 	 1.000000 
1.000000 	 167.802606 	 160.022092 	 110.000000 	 1.000000 
1.000000 	 167.675440 	 157.348916 	 110.000000 	 1.000000 
1.000000 	 167.610214 	 154.783314 	 125.000000 	 1.000000 
1.000000 	 167.635534 	 152.327093 	 125.000000 	 1.000000 
1.000000 	 167.750711 	 149.974270 	 141.000000 	 1.000000 
1.000000 	 167.926823 	 147.718159 	 141.000000 	 1.000000 
1.000000 	 168.120503 	 145.560187 	 157.000000 	 1.000000 
1.000000 	 168.290446 	 143.512638 	 157.000000 	 1.000000 
1.000000 	 168.409072 	 141.587411 	 172.000000 	 1.000000 
1.000000 	 168.466329 	 139.776838 	 172.000000 	 1.000000 
1.000000 	 168.467087 	 138.049716 	 188.000000 	 1.000000 
1.000000 	 168.426108 	 136.366426 	 203.000000 	 1.000000 
1.000000 	 168.363456 	 134.696782 	 203.000000 	 1.000000 
1.000000 	 168.300716 	 133.029011 	 219.000000 	 1.000000 
1.000000 	 168.257528 	 131.369198 	 219.000000 	 1.000000 
1.000000 	 168.248631 	 129.735449 	 235.000000 	 1.000000 
1.000000 	 168.282108 	 128.150840 	 235.000000 	 1.000000 
1.000000 	 168.359154 	 126.637568 	 250.000000 	 1.000000 
1.000000 	 168.475174 	 125.213170 	 250.000000 	 1.000000 
1.000000 	 168.621641 	 123.888784 	 266.000000 	 1.000000 
1.000000 	 168.788107 	 122.668979 	 266.000000 	 1.000000 
1.000000 	 168.963956 	 121.552589 	 282.000000 	 1.000000 
1.000000 	 169.139695 	 120.534028 	 282.000000 	 1.000000 
1.000000 	 169.307741 	 119.604721 	 297.000000 	 1.000000 
1.000000 	 169.462778 	 118.754420 	 297.000000 	 1.000000 
1.000000 	 169.601789 	 117.972273 	 313.000000 	 1.000000 
1.000000 	 169.723862 	 117.247627 	 313.000000 	 1.000000 
1.000000 	 169.829859 	 116.570576 	 328.000000 	 1.000000 
1.000000 	 169.922018 	 115.932284 	 328.000000 	 1.000000 
1.000000 	 170.003537 	 115.325149 	 344.000000 	 1.000000 
1.000000 	 170.078164 	 114.742840 	 344.000000 	 1.000000 
1.000000 	 170.149836 	 114.180269 	 360.000000 	 1.000000 
1.000000 	 170.222360 	 113.633499 	 360.000000 	 1.000000 
1.000000 	 170.299166 	 113.099648 	 375.000000 	 1.000000 
1.000000 	 170.383120 	 112.576763 	 375.000000 	 1.000000 
1.000000 	 170.476408 	 112.063710 	 391.000000 	 1.000000 
1.000000 	 170.580478 	 111.560050 	 407.000000 	 1.000000 
1.000000 	 170.696040 	 111.065928 	 407.000000 	 1.000000 
1.000000 	 170.823109 	 110.581953 	 422.000000 	 1.000000 
2.000000 	 170.823109 	 110.581953 	 532.000000 	 1.000000 
2.000000 	 170.823267 	 110.581930 	 547.000000 	 1.000000 
2.000000 	 170.914268 	 110.582572 	 563.000000 	 1.000000 
2.000000 	 172.626230 	 110.597121 	 563.000000 	 1.000000 
2.000000 	 180.344480 	 110.697672 	 578.000000 	 1.000000 
2.000000 	 197.689797 	 111.130566 	 578.000000 	 1.000000 
2.000000 	 224.349641 	 112.353960 	 594.000000 	 1.000000 
2.000000 	 257.055194 	 114.778092 	 594.000000 	 1.000000 
2.000000 	 291.861355 	 118.473058 	 610.000000 	 1.000000 
2.000000 	 325.615388 	 123.143837 	 610.000000 	 1.000000 
2.000000 	 356.400125 	 128.309163 	 625.000000 	 1.000000 
2.000000 	 383.387724 	 133.495085 	 625.000000 	 1.000000 
2.000000 	 406.496797 	 138.345955 	 641.000000 	 1.000000 
2.000000 	 426.061571 	 142.652474 	 641.000000 	 1.000000 
2.000000 	 442.586658 	 146.331413 	 657.000000 	 1.000000 
2.000000 	 456.593746 	 149.387981 	 657.000000 	 1.000000 
2.000000 	 468.542147 	 151.878470 	 672.000000 	 1.000000 
2.000000 	 478.800511 	 153.880544 	 672.000000 	 1.000000 
2.000000 	 487.649481 	 155.473031 	 688.000000 	 1.000000 
2.000000 	 495.299586 	 156.724534 	 688.000000 	 1.000000 
2.000000 	 501.913319 	 157.689063 	 703.000000 	 1.000000 
2.000000 	 507.624711 	 158.406401 	 703.000000 	 1.000000 
2.000000 	 512.553287 	 158.904922 	 719.000000 	 1.000000 
2.000000 	 516.811913 	 159.205105 	 735.000000 	 1.000000 
2.000000 	 520.509586 	 159.322595 	 735.000000 	 1.000000 
2.000000 	 523.750877 	 159.270386 	 750.000000 	 1.000000 
2.000000 	 526.633690 	 159.060113 	 750.000000 	 1.000000 
2.000000 	 529.246652 	 158.702694 	 766.000000 	 1.000000 
2.000000 	 531.666964 	 158.208604 	 766.000000 	 1.000000 
2.000000 	 533.959109 	 157.587993 	 782.000000 	 1.000000 
2.000000 	 536.174492 	 156.850774 	 828.000000 	 1.000000 
2.000000 	 538.351889 	 156.006728 	 828.000000 	 1.000000 
2.000000 	 540.518503 	 155.065635 	 844.000000 	 1.000000 
2.000000 	 542.691398 	 154.037394 	 844.000000 	 1.000000 
2.000000 	 544.879121 	 152.932133 	 860.000000 	 1.000000 
2.000000 	 547.083346 	 151.760267 	 860.000000 	 1.000000 
2.000000 	 549.300446 	 150.532504 	 875.000000 	 1.000000 
2.000000 	 551.522924 	 149.259803 	 875.000000 	 1.000000 
2.000000 	 553.740665 	 147.953281 	 891.000000 	 1.000000 
2.000000 	 555.941998 	 146.624080 	 891.000000 	 1.000000 
2.000000 	 558.114579 	 145.283208 	 907.000000 	 1.000000 
2.000000 	 560.246097 	 143.941375 	 907.000000 	 1.000000 
2.000000 	 562.324816 	 142.608809 	 922.000000 	 1.000000 
2.000000 	 564.339984 	 141.295104 	 922.000000 	 1.000000 
2.000000 	 566.282116 	 140.009067 	 938.000000 	 1.000000 
