stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 165.081334 	 186.742873 	 0.000000 	 1.000000 
1.000000 	 165.392532 	 184.983067 	 15.000000 	 1.000000 
1.000000 	 165.913196 	 181.855110 	 15.000000 	 1.000000 
1.000000 	 166.545120 	 177.964848 	 31.000000 	 1.000000 
1.000000 	 167.213668 	 173.777640 	 31.000000 	 1.000000 
1.000000 	 167.874464 	 169.577463 	 47.000000 	 1.000000 
1.000000 	 168.504373 	 165.519183 	 47.000000 	 1.000000 
1.000000 	 169.093334 	 161.676113 	 62.000000 	 1.000000 
1.000000 	 169.638861 	 158.072299 	 62.000000 	 1.000000 
1.000000 	 170.142535 	 154.703229 	 78.000000 	 1.000000 
1.000000 	 170.607748 	 151.549244 	 78.000000 	 1.000000 
1.000000 	 171.038204 	 148.584472 	 94.000000 	 1.000000 
1.000000 	 171.436965 	 145.782868 	 94.000000 	 1.000000 
1.000000 	 171.805951 	 143.122153 	 109.000000 	 1.000000 
1.000000 	 172.145858 	 140.586048 	 109.000000 	 1.000000 
1.000000 	 172.456442 	 138.165055 	 125.000000 	 1.000000 
1.000000 	 172.737043 	 135.856051 	 125.000000 	 1.000000 
1.000000 	 172.987184 	 133.661013 	 140.000000 	 1.000000 
1.000000 	 173.207072 	 131.585232 	 140.000000 	 1.000000 
1.000000 	 173.397887 	 129.635390 	 156.000000 	 1.000000 
1.000000 	 173.561802 	 127.817812 	 156.000000 	 1.000000 
1.000000 	 173.701776 	 126.137121 	 172.000000 	 1.000000 
1.000000 	 173.821405 	 124.593822 	 172.000000 	 1.000000 
1.000000 	 173.944370 	 123.021762 	 187.000000 	 1.000000 
1.000000 	 174.102406 	 121.136039 	 187.000000 	 1.000000 
1.000000 	 174.271329 	 119.014743 	 203.000000 	 1.000000 
1.000000 	 174.418225 	 116.826984 	 203.000000 	 1.000000 
1.000000 	 174.525554 	 114.696693 	 219.000000 	 1.000000 
1.000000 	 174.589369 	 112.695237 	 219.000000 	 1.000000 
1.000000 	 174.613012 	 110.857017 	 234.000000 	 1.000000 
1.000000 	 174.602524 	 109.193774 	 234.000000 	 1.000000 
1.000000 	 174.564215 	 107.704391 	 250.000000 	 1.000000 
1.000000 	 174.503716 	 106.381021 	 250.000000 	 1.000000 
1.000000 	 174.425811 	 105.212717 	 265.000000 	 1.000000 
1.000000 	 174.334635 	 104.187475 	 265.000000 	 1.000000 
1.000000 	 174.233981 	 103.293288 	 281.000000 	 1.000000 
1.000000 	 174.127558 	 102.518602 	 297.000000 	 1.000000 
1.000000 	 174.019163 	 101.852416 	 297.000000 	 1.000000 
1.000000 	 173.912707 	 101.284205 	 312.000000 	 1.000000 
1.000000 	 173.812121 	 100.803767 	 312.000000 	 1.000000 
1.000000 	 173.721157 	 100.401097 	 328.000000 	 1.000000 
1.000000 	 173.643131 	 100.066313 	 328.000000 	 1.000000 
1.000000 	 173.580671 	 99.789691 	 390.000000 	 1.000000 
1.000000 	 173.535510 	 99.561776 	 390.000000 	 1.000000 
1.000000 	 173.508362 	 99.373573 	 405.000000 	 1.000000 
2.000000 	 173.508362 	 99.373573 	 469.000000 	 1.000000 
2.000000 	 173.545138 	 99.374580 	 484.000000 	 1.000000 
2.000000 	 174.936811 	 99.334511 	 484.000000 	 1.000000 
2.000000 	 178.853056 	 98.888418 	 500.000000 	 1.000000 
