stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 163.204511 	 188.512444 	 0.000000 	 1.000000 
1.000000 	 163.460100 	 185.647230 	 16.000000 	 1.000000 
1.000000 	 163.773068 	 182.426410 	 16.000000 	 1.000000 
1.000000 	 164.148318 	 178.887743 	 31.000000 	 1.000000 
1.000000 	 164.588665 	 175.082246 	 31.000000 	 1.000000 
1.000000 	 165.094304 	 171.070501 	 47.000000 	 1.000000 
1.000000 	 165.662507 	 166.918175 	 47.000000 	 1.000000 
1.000000 	 166.287612 	 162.691474 	 63.000000 	 1.000000 
1.000000 	 166.961213 	 158.453279 	 63.000000 	 1.000000 
1.000000 	 167.672496 	 154.260637 	 78.000000 	 1.000000 
1.000000 	 168.408581 	 150.163976 	 78.000000 	 1.000000 
1.000000 	 169.154885 	 146.208138 	 94.000000 	 1.000000 
1.000000 	 169.895562 	 142.434752 	 94.000000 	 1.000000 
1.000000 	 170.614221 	 138.884772 	 109.000000 	 1.000000 
1.000000 	 171.295161 	 135.599305 	 109.000000 	 1.000000 
1.000000 	 171.925231 	 132.617188 	 125.000000 	 1.000000 
1.000000 	 172.495995 	 129.969372 	 125.000000 	 1.000000 
1.000000 	 173.005261 	 127.672245 	 141.000000 	 1.000000 
1.000000 	 173.456840 	 125.722984 	 141.000000 	 1.000000 
1.000000 	 173.858203 	 124.099278 	 156.000000 	 1.000000 
1.000000 	 174.217077 	 122.763729 	 266.000000 	 1.000000 
1.000000 	 174.558616 	 121.543840 	 281.000000 	 1.000000 
1.000000 	 174.905141 	 119.999869 	 281.000000 	 1.000000 
1.000000 	 175.121456 	 118.305766 	 297.000000 	 1.000000 
1.000000 	 175.145556 	 116.713028 	 297.000000 	 1.000000 
1.000000 	 175.014076 	 115.336245 	 313.000000 	 1.000000 
1.000000 	 174.789059 	 114.197836 	 313.000000 	 1.000000 
1.000000 	 174.521848 	 113.277832 	 328.000000 	 1.000000 
1.000000 	 174.246096 	 112.542672 	 328.000000 	 1.000000 
