stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 175.306844 	 196.041416 	 0.000000 	 1.000000 
1.000000 	 175.661381 	 193.547970 	 16.000000 	 1.000000 
1.000000 	 176.039792 	 190.608890 	 16.000000 	 1.000000 
1.000000 	 176.423222 	 187.314271 	 31.000000 	 1.000000 
1.000000 	 176.795082 	 183.748192 	 31.000000 	 1.000000 
1.000000 	 177.140092 	 179.987310 	 47.000000 	 1.000000 
1.000000 	 177.444492 	 176.100686 	 47.000000 	 1.000000 
1.000000 	 177.696802 	 172.149630 	 63.000000 	 1.000000 
1.000000 	 177.888693 	 168.187493 	 63.000000 	 1.000000 
1.000000 	 178.015649 	 164.259633 	 78.000000 	 1.000000 
1.000000 	 178.077195 	 160.403704 	 78.000000 	 1.000000 
1.000000 	 178.076621 	 156.650237 	 94.000000 	 1.000000 
1.000000 	 178.020224 	 153.023418 	 110.000000 	 1.000000 
1.000000 	 177.916247 	 149.541900 	 110.000000 	 1.000000 
1.000000 	 177.773733 	 146.219556 	 125.000000 	 1.000000 
1.000000 	 177.601498 	 143.066122 	 125.000000 	 1.000000 
1.000000 	 177.407373 	 140.087739 	 141.000000 	 1.000000 
1.000000 	 177.197772 	 137.287420 	 141.000000 	 1.000000 
1.000000 	 176.977568 	 134.665486 	 156.000000 	 1.000000 
1.000000 	 176.750207 	 132.219974 	 156.000000 	 1.000000 
1.000000 	 176.517976 	 129.947047 	 172.000000 	 1.000000 
1.000000 	 176.282330 	 127.841375 	 172.000000 	 1.000000 
1.000000 	 176.044225 	 125.896502 	 188.000000 	 1.000000 
1.000000 	 175.804389 	 124.105162 	 188.000000 	 1.000000 
1.000000 	 175.563540 	 122.459564 	 203.000000 	 1.000000 
1.000000 	 175.322509 	 120.951623 	 203.000000 	 1.000000 
1.000000 	 175.082310 	 119.573141 	 219.000000 	 1.000000 
1.000000 	 174.844135 	 118.315958 	 219.000000 	 1.000000 
1.000000 	 174.609325 	 117.172049 	 235.000000 	 1.000000 
1.000000 	 174.379309 	 116.133608 	 235.000000 	 1.000000 
1.000000 	 174.155528 	 115.193095 	 250.000000 	 1.000000 
1.000000 	 173.939366 	 114.343269 	 250.000000 	 1.000000 
1.000000 	 173.732089 	 113.577213 	 266.000000 	 1.000000 
2.000000 	 173.732089 	 113.577213 	 453.000000 	 1.000000 
2.000000 	 175.211590 	 113.856547 	 453.000000 	 1.000000 
2.000000 	 177.399097 	 114.251953 	 469.000000 	 1.000000 
2.000000 	 180.670789 	 114.769500 	 469.000000 	 1.000000 
2.000000 	 185.088544 	 115.282996 	 485.000000 	 1.000000 
2.000000 	 190.408330 	 115.619947 	 485.000000 	 1.000000 
2.000000 	 196.283993 	 115.708882 	 500.000000 	 1.000000 
2.000000 	 202.443722 	 115.614745 	 500.000000 	 1.000000 
2.000000 	 208.755931 	 115.472888 	 516.000000 	 1.000000 
2.000000 	 215.207275 	 115.413607 	 516.000000 	 1.000000 
2.000000 	 221.850103 	 115.524551 	 531.000000 	 1.000000 
2.000000 	 228.757650 	 115.847109 	 531.000000 	 1.000000 
2.000000 	 235.997642 	 116.388065 	 547.000000 	 1.000000 
2.000000 	 243.620717 	 117.133279 	 547.000000 	 1.000000 
2.000000 	 251.657277 	 118.058114 	 563.000000 	 1.000000 
2.000000 	 260.118115 	 119.133874 	 563.000000 	 1.000000 
2.000000 	 268.996229 	 120.331175 	 578.000000 	 1.000000 
2.000000 	 278.268746 	 121.621363 	 578.000000 	 1.000000 
2.000000 	 287.898631 	 122.976888 	 594.000000 	 1.000000 
2.000000 	 297.836284 	 124.371237 	 594.000000 	 1.000000 
2.000000 	 308.021279 	 125.778852 	 610.000000 	 1.000000 
2.000000 	 318.384515 	 127.175264 	 610.000000 	 1.000000 
2.000000 	 328.850944 	 128.537608 	 625.000000 	 1.000000 
2.000000 	 339.342866 	 129.845501 	 625.000000 	 1.000000 
2.000000 	 349.783615 	 131.082149 	 641.000000 	 1.000000 
2.000000 	 360.101304 	 132.235440 	 641.000000 	 1.000000 
2.000000 	 370.232233 	 133.298684 	 656.000000 	 1.000000 
2.000000 	 380.123570 	 134.270727 	 656.000000 	 1.000000 
2.000000 	 389.735021 	 135.155274 	 672.000000 	 1.000000 
2.000000 	 399.039291 	 135.959495 	 672.000000 	 1.000000 
2.000000 	 408.021353 	 136.692146 	 688.000000 	 1.000000 
2.000000 	 416.676666 	 137.361624 	 688.000000 	 1.000000 
2.000000 	 425.008675 	 137.974337 	 703.000000 	 1.000000 
2.000000 	 433.025964 	 138.533701 	 703.000000 	 1.000000 
2.000000 	 440.739508 	 139.039876 	 719.000000 	 1.000000 
2.000000 	 448.160352 	 139.490170 	 797.000000 	 1.000000 
2.000000 	 455.297939 	 139.879913 	 797.000000 	 1.000000 
2.000000 	 462.159169 	 140.203535 	 813.000000 	 1.000000 
2.000000 	 468.748117 	 140.455616 	 813.000000 	 1.000000 
2.000000 	 475.066286 	 140.631715 	 828.000000 	 1.000000 
2.000000 	 481.113195 	 140.728931 	 828.000000 	 1.000000 
2.000000 	 486.887147 	 140.746157 	 844.000000 	 1.000000 
2.000000 	 492.386018 	 140.684093 	 844.000000 	 1.000000 
2.000000 	 497.607972 	 140.545086 	 860.000000 	 1.000000 
2.000000 	 502.552043 	 140.332866 	 860.000000 	 1.000000 
2.000000 	 507.218556 	 140.052242 	 875.000000 	 1.000000 
2.000000 	 511.609380 	 139.708808 	 875.000000 	 1.000000 
2.000000 	 515.728050 	 139.308672 	 891.000000 	 1.000000 
2.000000 	 519.579749 	 138.858232 	 891.000000 	 1.000000 
2.000000 	 523.171217 	 138.363999 	 906.000000 	 1.000000 
2.000000 	 526.510582 	 137.832451 	 906.000000 	 1.000000 
2.000000 	 529.607154 	 137.269934 	 922.000000 	 1.000000 
2.000000 	 532.471202 	 136.682573 	 922.000000 	 1.000000 
2.000000 	 535.113728 	 136.076219 	 938.000000 	 1.000000 
2.000000 	 537.546240 	 135.456403 	 938.000000 	 1.000000 
2.000000 	 539.780555 	 134.828300 	 953.000000 	 1.000000 
2.000000 	 541.828611 	 134.196705 	 953.000000 	 1.000000 
2.000000 	 543.702313 	 133.566021 	 969.000000 	 1.000000 
2.000000 	 545.413393 	 132.940242 	 969.000000 	 1.000000 
2.000000 	 546.973303 	 132.322950 	 985.000000 	 1.000000 
2.000000 	 548.393124 	 131.717319 	 1000.000000 	 1.000000 
3.000000 	 548.393124 	 131.717319 	 1125.000000 	 1.000000 
3.000000 	 547.594266 	 132.367454 	 1141.000000 	 1.000000 
3.000000 	 546.154403 	 133.534345 	 1141.000000 	 1.000000 
3.000000 	 543.750104 	 135.486415 	 1156.000000 	 1.000000 
3.000000 	 540.010137 	 138.546754 	 1156.000000 	 1.000000 
3.000000 	 534.555553 	 143.069566 	 1172.000000 	 1.000000 
3.000000 	 527.045049 	 149.406579 	 1172.000000 	 1.000000 
3.000000 	 517.213477 	 157.868026 	 1188.000000 	 1.000000 
3.000000 	 504.895235 	 168.684460 	 1188.000000 	 1.000000 
3.000000 	 490.031431 	 181.976411 	 1203.000000 	 1.000000 
3.000000 	 472.665849 	 197.737584 	 1203.000000 	 1.000000 
3.000000 	 452.936736 	 215.833661 	 1219.000000 	 1.000000 
3.000000 	 431.069176 	 236.014641 	 1219.000000 	 1.000000 
3.000000 	 407.333254 	 257.954794 	 1235.000000 	 1.000000 
3.000000 	 379.944950 	 282.578804 	 1235.000000 	 1.000000 
3.000000 	 349.734184 	 310.431348 	 1250.000000 	 1.000000 
3.000000 	 320.471139 	 339.143771 	 1250.000000 	 1.000000 
3.000000 	 294.313276 	 366.621739 	 1266.000000 	 1.000000 
3.000000 	 272.097860 	 392.262411 	 1266.000000 	 1.000000 
3.000000 	 251.820537 	 416.511533 	 1281.000000 	 1.000000 
3.000000 	 231.706990 	 439.359057 	 1281.000000 	 1.000000 
3.000000 	 211.623561 	 460.463590 	 1297.000000 	 1.000000 
3.000000 	 192.204668 	 479.617950 	 1297.000000 	 1.000000 
3.000000 	 174.075422 	 496.770392 	 1313.000000 	 1.000000 
3.000000 	 157.623558 	 511.947721 	 1313.000000 	 1.000000 
3.000000 	 143.019192 	 525.220080 	 1328.000000 	 1.000000 
3.000000 	 130.282906 	 536.690312 	 1328.000000 	 1.000000 
3.000000 	 119.342000 	 546.487783 	 1344.000000 	 1.000000 
3.000000 	 110.068505 	 554.761171 	 1344.000000 	 1.000000 
3.000000 	 102.304166 	 561.670442 	 1360.000000 	 1.000000 
3.000000 	 95.877315 	 567.379111 	 1360.000000 	 1.000000 
3.000000 	 90.614523 	 572.047587 	 1375.000000 	 1.000000 
3.000000 	 86.348643 	 575.828004 	 1375.000000 	 1.000000 
3.000000 	 82.924117 	 578.860593 	 1391.000000 	 1.000000 
3.000000 	 80.200174 	 581.271483 	 1391.000000 	 1.000000 
3.000000 	 78.052369 	 583.171712 	 1406.000000 	 1.000000 
3.000000 	 76.372902 	 584.657199 	 1406.000000 	 1.000000 
3.000000 	 75.070035 	 585.809400 	 1500.000000 	 1.000000 
3.000000 	 74.066941 	 586.696434 	 1500.000000 	 1.000000 
3.000000 	 73.300197 	 587.374473 	 1516.000000 	 1.000000 
3.000000 	 72.718131 	 587.889245 	 1516.000000 	 1.000000 
3.000000 	 72.279152 	 588.277536 	 1531.000000 	 1.000000 
3.000000 	 71.950151 	 588.568618 	 1531.000000 	 1.000000 
3.000000 	 71.705043 	 588.785545 	 1547.000000 	 1.000000 
3.000000 	 71.523474 	 588.946305 	 1594.000000 	 1.000000 
3.000000 	 71.389703 	 589.064805 	 1610.000000 	 1.000000 
3.000000 	 71.291657 	 589.151713 	 1610.000000 	 1.000000 
3.000000 	 71.220151 	 589.215144 	 1625.000000 	 1.000000 
3.000000 	 71.168248 	 589.261229 	 1688.000000 	 1.000000 
3.000000 	 71.130743 	 589.294566 	 1703.000000 	 1.000000 
3.000000 	 71.103760 	 589.318584 	 1703.000000 	 1.000000 
3.000000 	 71.084426 	 589.335821 	 1719.000000 	 1.000000 
3.000000 	 71.070629 	 589.348147 	 1735.000000 	 1.000000 
4.000000 	 71.070629 	 589.348147 	 1938.000000 	 1.000000 
4.000000 	 71.887540 	 588.500917 	 1953.000000 	 1.000000 
4.000000 	 73.015203 	 587.309659 	 1953.000000 	 1.000000 
4.000000 	 74.678734 	 585.527458 	 1969.000000 	 1.000000 
4.000000 	 77.213754 	 582.791346 	 1969.000000 	 1.000000 
4.000000 	 81.049741 	 578.645756 	 1985.000000 	 1.000000 
4.000000 	 86.662063 	 572.603464 	 1985.000000 	 1.000000 
4.000000 	 94.502966 	 564.231589 	 2000.000000 	 1.000000 
4.000000 	 104.928979 	 553.239466 	 2000.000000 	 1.000000 
4.000000 	 118.141947 	 539.543681 	 2016.000000 	 1.000000 
4.000000 	 134.155210 	 523.293228 	 2016.000000 	 1.000000 
4.000000 	 152.788968 	 504.850567 	 2031.000000 	 1.000000 
4.000000 	 173.692374 	 484.736911 	 2031.000000 	 1.000000 
4.000000 	 196.385618 	 463.557938 	 2047.000000 	 1.000000 
4.000000 	 220.313071 	 441.927889 	 2047.000000 	 1.000000 
4.000000 	 244.898213 	 420.406441 	 2063.000000 	 1.000000 
4.000000 	 269.592372 	 399.456500 	 2063.000000 	 1.000000 
4.000000 	 293.911682 	 379.424578 	 2078.000000 	 1.000000 
4.000000 	 317.459650 	 360.540609 	 2078.000000 	 1.000000 
4.000000 	 339.935457 	 342.931560 	 2094.000000 	 1.000000 
4.000000 	 361.130081 	 326.642879 	 2110.000000 	 1.000000 
4.000000 	 380.913493 	 311.662664 	 2110.000000 	 1.000000 
4.000000 	 399.216972 	 297.944528 	 2125.000000 	 1.000000 
4.000000 	 416.015227 	 285.425855 	 2125.000000 	 1.000000 
4.000000 	 431.312848 	 274.038918 	 2141.000000 	 1.000000 
4.000000 	 445.137843 	 263.713932 	 2141.000000 	 1.000000 
4.000000 	 457.541792 	 254.375659 	 2156.000000 	 1.000000 
4.000000 	 468.603114 	 245.937602 	 2156.000000 	 1.000000 
4.000000 	 478.428768 	 238.298581 	 2172.000000 	 1.000000 
4.000000 	 487.150997 	 231.344992 	 2172.000000 	 1.000000 
4.000000 	 494.918410 	 224.958978 	 2188.000000 	 1.000000 
4.000000 	 501.883279 	 219.029826 	 2188.000000 	 1.000000 
4.000000 	 508.188208 	 213.464547 	 2203.000000 	 1.000000 
4.000000 	 513.955259 	 208.194225 	 2203.000000 	 1.000000 
4.000000 	 519.279584 	 203.174679 	 2219.000000 	 1.000000 
4.000000 	 524.228256 	 198.382186 	 2219.000000 	 1.000000 
4.000000 	 528.843701 	 193.806490 	 2235.000000 	 1.000000 
4.000000 	 533.150192 	 189.443665 	 2235.000000 	 1.000000 
4.000000 	 537.161399 	 185.290730 	 2250.000000 	 1.000000 
4.000000 	 540.887163 	 181.342788 	 2250.000000 	 1.000000 
4.000000 	 544.338263 	 177.592433 	 2266.000000 	 1.000000 
4.000000 	 547.528791 	 174.030621 	 2266.000000 	 1.000000 
4.000000 	 550.476413 	 170.648088 	 2281.000000 	 1.000000 
4.000000 	 553.201245 	 167.436647 	 2281.000000 	 1.000000 
4.000000 	 555.724106 	 164.390021 	 2297.000000 	 1.000000 
4.000000 	 558.064804 	 161.504126 	 2297.000000 	 1.000000 
4.000000 	 560.240839 	 158.776898 	 2313.000000 	 1.000000 
4.000000 	 562.266690 	 156.207803 	 2313.000000 	 1.000000 
4.000000 	 564.153652 	 153.797201 	 2328.000000 	 1.000000 
4.000000 	 565.910123 	 151.545689 	 2328.000000 	 1.000000 
4.000000 	 567.542157 	 149.453502 	 2344.000000 	 1.000000 
4.000000 	 569.054139 	 147.520045 	 2344.000000 	 1.000000 
4.000000 	 570.449469 	 145.743575 	 2360.000000 	 1.000000 
4.000000 	 571.731153 	 144.121026 	 2360.000000 	 1.000000 
4.000000 	 572.902270 	 142.647972 	 2375.000000 	 1.000000 
4.000000 	 573.966295 	 141.318693 	 2375.000000 	 1.000000 
4.000000 	 574.927281 	 140.126332 	 2391.000000 	 1.000000 
4.000000 	 575.789925 	 139.063100 	 2391.000000 	 1.000000 
4.000000 	 576.559543 	 138.120500 	 2406.000000 	 1.000000 
4.000000 	 577.241977 	 137.289577 	 2406.000000 	 1.000000 
4.000000 	 577.843462 	 136.561140 	 2422.000000 	 1.000000 
4.000000 	 578.370480 	 135.925971 	 2438.000000 	 1.000000 
4.000000 	 578.829603 	 135.375012 	 2438.000000 	 1.000000 
4.000000 	 579.227359 	 134.899507 	 2453.000000 	 1.000000 
4.000000 	 579.570102 	 134.491128 	 2453.000000 	 1.000000 
4.000000 	 579.863915 	 134.142054 	 2531.000000 	 1.000000 
4.000000 	 580.114533 	 133.845034 	 2547.000000 	 1.000000 
4.000000 	 580.327286 	 133.593420 	 2578.000000 	 1.000000 
4.000000 	 580.507068 	 133.381178 	 2594.000000 	 1.000000 
4.000000 	 580.658324 	 133.202881 	 2610.000000 	 1.000000 
4.000000 	 580.785043 	 133.053693 	 2610.000000 	 1.000000 
4.000000 	 580.890779 	 132.929339 	 2625.000000 	 1.000000 
4.000000 	 580.978667 	 132.826065 	 2640.000000 	 1.000000 
