stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 169.933119 	 201.822229 	 0.000000 	 1.000000 
1.000000 	 169.909613 	 200.413984 	 16.000000 	 1.000000 
1.000000 	 169.950308 	 198.767607 	 16.000000 	 1.000000 
1.000000 	 170.074062 	 196.882957 	 31.000000 	 1.000000 
1.000000 	 170.294847 	 194.765875 	 31.000000 	 1.000000 
1.000000 	 170.619480 	 192.425276 	 47.000000 	 1.000000 
1.000000 	 171.046627 	 189.869928 	 63.000000 	 1.000000 
1.000000 	 171.567365 	 187.106370 	 63.000000 	 1.000000 
1.000000 	 172.167172 	 184.139069 	 78.000000 	 1.000000 
1.000000 	 172.828811 	 180.972970 	 78.000000 	 1.000000 
1.000000 	 173.535195 	 177.617500 	 94.000000 	 1.000000 
1.000000 	 174.271352 	 174.090458 	 94.000000 	 1.000000 
1.000000 	 175.024884 	 170.420221 	 109.000000 	 1.000000 
1.000000 	 175.785001 	 166.645316 	 109.000000 	 1.000000 
1.000000 	 176.540806 	 162.811314 	 125.000000 	 1.000000 
1.000000 	 177.279807 	 158.965898 	 125.000000 	 1.000000 
1.000000 	 177.987374 	 155.153500 	 141.000000 	 1.000000 
1.000000 	 178.647436 	 151.410984 	 141.000000 	 1.000000 
1.000000 	 179.244198 	 147.765446 	 156.000000 	 1.000000 
1.000000 	 179.764386 	 144.234405 	 156.000000 	 1.000000 
1.000000 	 180.199365 	 140.827944 	 172.000000 	 1.000000 
1.000000 	 180.546477 	 137.551845 	 172.000000 	 1.000000 
1.000000 	 180.809058 	 134.410675 	 188.000000 	 1.000000 
1.000000 	 180.995042 	 131.409948 	 188.000000 	 1.000000 
1.000000 	 181.114593 	 128.556849 	 203.000000 	 1.000000 
1.000000 	 181.177643 	 125.859524 	 203.000000 	 1.000000 
1.000000 	 181.192236 	 123.325432 	 219.000000 	 1.000000 
1.000000 	 181.164088 	 120.959528 	 219.000000 	 1.000000 
1.000000 	 181.097196 	 118.763002 	 234.000000 	 1.000000 
1.000000 	 180.994955 	 116.732921 	 234.000000 	 1.000000 
1.000000 	 180.861161 	 114.862725 	 250.000000 	 1.000000 
1.000000 	 180.700574 	 113.143254 	 250.000000 	 1.000000 
1.000000 	 180.518967 	 111.563926 	 266.000000 	 1.000000 
1.000000 	 180.322798 	 110.113803 	 281.000000 	 1.000000 
1.000000 	 180.118705 	 108.782381 	 297.000000 	 1.000000 
1.000000 	 179.912997 	 107.560077 	 313.000000 	 1.000000 
1.000000 	 179.711246 	 106.438438 	 328.000000 	 1.000000 
1.000000 	 179.518027 	 105.410154 	 328.000000 	 1.000000 
1.000000 	 179.336802 	 104.468920 	 344.000000 	 1.000000 
1.000000 	 179.169926 	 103.609242 	 344.000000 	 1.000000 
1.000000 	 179.018743 	 102.826212 	 359.000000 	 1.000000 
1.000000 	 178.883730 	 102.115317 	 406.000000 	 1.000000 
2.000000 	 178.883730 	 102.115317 	 656.000000 	 1.000000 
2.000000 	 182.398709 	 102.103217 	 672.000000 	 1.000000 
