stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 173.759835 	 199.999606 	 15.000000 	 1.000000 
1.000000 	 173.489234 	 198.839822 	 15.000000 	 1.000000 
1.000000 	 173.182128 	 197.540671 	 31.000000 	 1.000000 
1.000000 	 172.834442 	 196.132349 	 31.000000 	 1.000000 
1.000000 	 172.446782 	 194.647892 	 47.000000 	 1.000000 
1.000000 	 172.026378 	 193.115224 	 47.000000 	 1.000000 
1.000000 	 171.586994 	 191.551513 	 62.000000 	 1.000000 
1.000000 	 171.146382 	 189.961909 	 78.000000 	 1.000000 
1.000000 	 170.722319 	 188.342939 	 78.000000 	 1.000000 
1.000000 	 170.329018 	 186.688680 	 94.000000 	 1.000000 
1.000000 	 169.975215 	 184.996561 	 94.000000 	 1.000000 
1.000000 	 169.663939 	 183.270034 	 109.000000 	 1.000000 
1.000000 	 169.393244 	 181.517369 	 109.000000 	 1.000000 
1.000000 	 169.157388 	 179.747948 	 125.000000 	 1.000000 
1.000000 	 168.948490 	 177.968433 	 125.000000 	 1.000000 
1.000000 	 168.758771 	 176.180727 	 140.000000 	 1.000000 
1.000000 	 168.595365 	 174.366031 	 140.000000 	 1.000000 
1.000000 	 168.565667 	 172.377547 	 156.000000 	 1.000000 
1.000000 	 168.834837 	 170.006386 	 156.000000 	 1.000000 
1.000000 	 169.457111 	 167.232805 	 172.000000 	 1.000000 
1.000000 	 170.389306 	 164.223938 	 172.000000 	 1.000000 
1.000000 	 171.553782 	 161.179566 	 187.000000 	 1.000000 
1.000000 	 172.852362 	 158.221155 	 187.000000 	 1.000000 
1.000000 	 174.171296 	 155.390688 	 203.000000 	 1.000000 
1.000000 	 175.405976 	 152.704374 	 203.000000 	 1.000000 
1.000000 	 176.483201 	 150.146346 	 219.000000 	 1.000000 
1.000000 	 177.339778 	 147.518257 	 219.000000 	 1.000000 
1.000000 	 177.960789 	 144.644241 	 234.000000 	 1.000000 
1.000000 	 178.399612 	 141.536344 	 234.000000 	 1.000000 
1.000000 	 178.735408 	 138.301967 	 250.000000 	 1.000000 
1.000000 	 179.037753 	 135.059964 	 250.000000 	 1.000000 
1.000000 	 179.353154 	 131.906409 	 265.000000 	 1.000000 
1.000000 	 179.705021 	 128.907352 	 265.000000 	 1.000000 
1.000000 	 180.098901 	 126.102150 	 281.000000 	 1.000000 
1.000000 	 180.527830 	 123.507455 	 281.000000 	 1.000000 
1.000000 	 180.966019 	 121.091769 	 297.000000 	 1.000000 
1.000000 	 181.361656 	 118.783263 	 297.000000 	 1.000000 
1.000000 	 181.653859 	 116.579524 	 312.000000 	 1.000000 
1.000000 	 181.810871 	 114.560699 	 312.000000 	 1.000000 
1.000000 	 181.862372 	 112.809390 	 328.000000 	 1.000000 
1.000000 	 181.874187 	 111.351111 	 328.000000 	 1.000000 
1.000000 	 181.901134 	 110.157480 	 344.000000 	 1.000000 
1.000000 	 181.967179 	 109.178953 	 344.000000 	 1.000000 
1.000000 	 182.071893 	 108.369051 	 359.000000 	 1.000000 
1.000000 	 182.203475 	 107.692019 	 359.000000 	 1.000000 
1.000000 	 182.347950 	 107.121417 	 375.000000 	 1.000000 
1.000000 	 182.493520 	 106.636723 	 375.000000 	 1.000000 
1.000000 	 182.631923 	 106.220908 	 390.000000 	 1.000000 
1.000000 	 182.758375 	 105.859354 	 406.000000 	 1.000000 
1.000000 	 182.870925 	 105.539645 	 406.000000 	 1.000000 
1.000000 	 182.969620 	 105.251675 	 422.000000 	 1.000000 
2.000000 	 182.969620 	 105.251675 	 609.000000 	 1.000000 
2.000000 	 184.286728 	 105.390422 	 609.000000 	 1.000000 
2.000000 	 188.221389 	 105.807630 	 625.000000 	 1.000000 
2.000000 	 196.779059 	 106.729134 	 625.000000 	 1.000000 
2.000000 	 211.551579 	 108.365351 	 640.000000 	 1.000000 
2.000000 	 233.007594 	 110.844563 	 640.000000 	 1.000000 
2.000000 	 260.319860 	 114.176825 	 656.000000 	 1.000000 
2.000000 	 291.698018 	 118.249624 	 656.000000 	 1.000000 
2.000000 	 324.945299 	 122.851155 	 672.000000 	 1.000000 
2.000000 	 357.968550 	 127.714146 	 672.000000 	 1.000000 
