stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 175.063774 	 191.808894 	 16.000000 	 1.000000 
1.000000 	 175.190902 	 189.418439 	 16.000000 	 1.000000 
1.000000 	 175.384488 	 185.739633 	 31.000000 	 1.000000 
1.000000 	 175.630879 	 180.989478 	 31.000000 	 1.000000 
1.000000 	 175.908017 	 175.554369 	 47.000000 	 1.000000 
1.000000 	 176.193812 	 169.847142 	 47.000000 	 1.000000 
1.000000 	 176.470987 	 164.216088 	 63.000000 	 1.000000 
1.000000 	 176.728488 	 158.908695 	 63.000000 	 1.000000 
1.000000 	 176.960806 	 154.071960 	 78.000000 	 1.000000 
1.000000 	 177.166480 	 149.770511 	 78.000000 	 1.000000 
1.000000 	 177.346557 	 146.009765 	 94.000000 	 1.000000 
1.000000 	 177.503327 	 142.757370 	 94.000000 	 1.000000 
1.000000 	 177.639415 	 139.960264 	 110.000000 	 1.000000 
1.000000 	 177.757213 	 137.556959 	 110.000000 	 1.000000 
1.000000 	 177.858573 	 135.485673 	 125.000000 	 1.000000 
1.000000 	 177.944713 	 133.689223 	 125.000000 	 1.000000 
1.000000 	 178.016266 	 132.117594 	 141.000000 	 1.000000 
1.000000 	 178.073428 	 130.728920 	 141.000000 	 1.000000 
1.000000 	 178.116165 	 129.489426 	 156.000000 	 1.000000 
1.000000 	 178.144424 	 128.372770 	 156.000000 	 1.000000 
1.000000 	 178.158326 	 127.359036 	 172.000000 	 1.000000 
1.000000 	 178.158262 	 126.433543 	 172.000000 	 1.000000 
1.000000 	 178.143447 	 125.583817 	 188.000000 	 1.000000 
1.000000 	 178.103207 	 124.787684 	 188.000000 	 1.000000 
1.000000 	 178.006688 	 123.998697 	 203.000000 	 1.000000 
1.000000 	 177.815628 	 123.156181 	 203.000000 	 1.000000 
1.000000 	 177.516337 	 122.215698 	 219.000000 	 1.000000 
1.000000 	 177.136416 	 121.170360 	 219.000000 	 1.000000 
1.000000 	 176.730817 	 120.051688 	 235.000000 	 1.000000 
1.000000 	 176.353832 	 118.915503 	 250.000000 	 1.000000 
1.000000 	 176.039403 	 117.822199 	 281.000000 	 1.000000 
1.000000 	 175.797591 	 116.820489 	 297.000000 	 1.000000 
1.000000 	 175.621713 	 115.939750 	 297.000000 	 1.000000 
1.000000 	 175.497737 	 115.190434 	 313.000000 	 1.000000 
1.000000 	 175.411031 	 114.568863 	 328.000000 	 1.000000 
1.000000 	 175.349600 	 114.062933 	 328.000000 	 1.000000 
1.000000 	 175.304834 	 113.656793 	 344.000000 	 1.000000 
1.000000 	 175.271048 	 113.333975 	 344.000000 	 1.000000 
1.000000 	 175.244680 	 113.079154 	 360.000000 	 1.000000 
2.000000 	 175.244680 	 113.079154 	 719.000000 	 1.000000 
2.000000 	 180.890041 	 113.721904 	 735.000000 	 1.000000 
2.000000 	 187.762438 	 114.511503 	 735.000000 	 1.000000 
2.000000 	 195.942294 	 115.451674 	 750.000000 	 1.000000 
2.000000 	 205.477703 	 116.538888 	 750.000000 	 1.000000 
2.000000 	 216.382347 	 117.762173 	 766.000000 	 1.000000 
2.000000 	 228.635541 	 119.103744 	 766.000000 	 1.000000 
2.000000 	 242.183909 	 120.540413 	 781.000000 	 1.000000 
2.000000 	 256.944179 	 122.045593 	 781.000000 	 1.000000 
2.000000 	 272.806646 	 123.591552 	 797.000000 	 1.000000 
2.000000 	 289.639036 	 125.151575 	 797.000000 	 1.000000 
2.000000 	 307.290625 	 126.701711 	 813.000000 	 1.000000 
2.000000 	 325.596563 	 128.221923 	 813.000000 	 1.000000 
2.000000 	 344.382353 	 129.696596 	 828.000000 	 1.000000 
2.000000 	 363.376914 	 131.125621 	 828.000000 	 1.000000 
2.000000 	 381.446787 	 132.609484 	 844.000000 	 1.000000 
2.000000 	 397.333041 	 134.184739 	 844.000000 	 1.000000 
2.000000 	 411.114137 	 135.606250 	 860.000000 	 1.000000 
2.000000 	 423.583698 	 136.601650 	 860.000000 	 1.000000 
2.000000 	 435.481465 	 137.092417 	 875.000000 	 1.000000 
2.000000 	 447.236925 	 137.171199 	 875.000000 	 1.000000 
2.000000 	 458.995897 	 136.993963 	 891.000000 	 1.000000 
2.000000 	 470.724887 	 136.703145 	 891.000000 	 1.000000 
2.000000 	 482.304793 	 136.398716 	 922.000000 	 1.000000 
2.000000 	 493.592377 	 136.138100 	 922.000000 	 1.000000 
2.000000 	 504.453704 	 135.946757 	 938.000000 	 1.000000 
2.000000 	 514.779112 	 135.829770 	 938.000000 	 1.000000 
2.000000 	 524.487689 	 135.780944 	 953.000000 	 1.000000 
2.000000 	 533.526416 	 135.788932 	 953.000000 	 1.000000 
2.000000 	 541.866925 	 135.840937 	 969.000000 	 1.000000 
2.000000 	 549.501451 	 135.924744 	 969.000000 	 1.000000 
2.000000 	 556.438737 	 136.029673 	 985.000000 	 1.000000 
2.000000 	 562.696962 	 136.144271 	 1000.000000 	 1.000000 
2.000000 	 568.214473 	 136.187292 	 1000.000000 	 1.000000 
2.000000 	 572.706940 	 135.898492 	 1016.000000 	 1.000000 
2.000000 	 575.876011 	 135.026700 	 1016.000000 	 1.000000 
2.000000 	 577.634731 	 133.533214 	 1031.000000 	 1.000000 
2.000000 	 578.102163 	 131.573445 	 1031.000000 	 1.000000 
2.000000 	 577.512911 	 129.382344 	 1047.000000 	 1.000000 
2.000000 	 576.138610 	 127.179427 	 1063.000000 	 1.000000 
2.000000 	 574.238450 	 125.123525 	 1078.000000 	 1.000000 
2.000000 	 572.033358 	 123.305747 	 1078.000000 	 1.000000 
2.000000 	 569.696574 	 121.761709 	 1094.000000 	 1.000000 
2.000000 	 567.354458 	 120.489236 	 1094.000000 	 1.000000 
2.000000 	 565.092739 	 119.464392 	 1110.000000 	 1.000000 
2.000000 	 562.964768 	 118.653356 	 1110.000000 	 1.000000 
2.000000 	 560.999713 	 118.020089 	 1125.000000 	 1.000000 
2.000000 	 559.209648 	 117.530672 	 1125.000000 	 1.000000 
2.000000 	 557.595200 	 117.155356 	 1141.000000 	 1.000000 
2.000000 	 556.149780 	 116.869205 	 1141.000000 	 1.000000 
2.000000 	 554.862608 	 116.651959 	 1156.000000 	 1.000000 
2.000000 	 553.720799 	 116.487514 	 1156.000000 	 1.000000 
2.000000 	 552.710732 	 116.363277 	 1172.000000 	 1.000000 
2.000000 	 551.818919 	 116.269514 	 1172.000000 	 1.000000 
2.000000 	 551.032522 	 116.198771 	 1188.000000 	 1.000000 
2.000000 	 550.339634 	 116.145379 	 1188.000000 	 1.000000 
2.000000 	 549.729398 	 116.105044 	 1203.000000 	 1.000000 
2.000000 	 549.192040 	 116.074527 	 1203.000000 	 1.000000 
2.000000 	 548.718833 	 116.051392 	 1219.000000 	 1.000000 
2.000000 	 548.302037 	 116.033810 	 1219.000000 	 1.000000 
2.000000 	 547.934811 	 116.020408 	 1235.000000 	 1.000000 
2.000000 	 547.611132 	 116.010157 	 1250.000000 	 1.000000 
2.000000 	 547.325705 	 116.002284 	 1266.000000 	 1.000000 
2.000000 	 547.073884 	 115.996212 	 1281.000000 	 1.000000 
2.000000 	 546.851594 	 115.991505 	 1281.000000 	 1.000000 
2.000000 	 546.655263 	 115.987837 	 1297.000000 	 1.000000 
2.000000 	 546.481759 	 115.984962 	 1391.000000 	 1.000000 
3.000000 	 546.481759 	 115.984962 	 1485.000000 	 1.000000 
3.000000 	 543.778363 	 120.113184 	 1485.000000 	 1.000000 
3.000000 	 540.261061 	 125.515704 	 1500.000000 	 1.000000 
3.000000 	 535.805656 	 132.356997 	 1500.000000 	 1.000000 
3.000000 	 530.301653 	 140.753723 	 1516.000000 	 1.000000 
3.000000 	 523.656073 	 150.767031 	 1516.000000 	 1.000000 
3.000000 	 515.794093 	 162.403827 	 1531.000000 	 1.000000 
3.000000 	 506.658315 	 175.624452 	 1531.000000 	 1.000000 
3.000000 	 496.210063 	 190.351944 	 1547.000000 	 1.000000 
3.000000 	 484.436152 	 206.477893 	 1547.000000 	 1.000000 
3.000000 	 471.362499 	 223.861855 	 1563.000000 	 1.000000 
3.000000 	 457.072126 	 242.324615 	 1563.000000 	 1.000000 
3.000000 	 441.720551 	 261.639601 	 1578.000000 	 1.000000 
3.000000 	 425.538628 	 281.529524 	 1578.000000 	 1.000000 
3.000000 	 408.814878 	 301.674661 	 1594.000000 	 1.000000 
3.000000 	 391.857573 	 321.734429 	 1594.000000 	 1.000000 
3.000000 	 374.948084 	 341.378497 	 1610.000000 	 1.000000 
3.000000 	 358.303922 	 360.320568 	 1610.000000 	 1.000000 
3.000000 	 342.066585 	 378.346889 	 1625.000000 	 1.000000 
3.000000 	 326.316569 	 395.331146 	 1625.000000 	 1.000000 
3.000000 	 310.906920 	 411.296273 	 1641.000000 	 1.000000 
3.000000 	 293.132370 	 427.158150 	 1656.000000 	 1.000000 
3.000000 	 272.085186 	 443.105961 	 1656.000000 	 1.000000 
3.000000 	 249.573266 	 458.384157 	 1672.000000 	 1.000000 
3.000000 	 227.152289 	 472.475389 	 1672.000000 	 1.000000 
3.000000 	 205.756137 	 485.191840 	 1688.000000 	 1.000000 
3.000000 	 185.870221 	 496.531925 	 1688.000000 	 1.000000 
3.000000 	 167.703115 	 506.573492 	 1703.000000 	 1.000000 
3.000000 	 151.301035 	 515.419971 	 1703.000000 	 1.000000 
3.000000 	 136.618223 	 523.178075 	 1719.000000 	 1.000000 
3.000000 	 123.559123 	 529.950280 	 1719.000000 	 1.000000 
3.000000 	 112.003407 	 535.833089 	 1735.000000 	 1.000000 
3.000000 	 101.820736 	 540.917089 	 1735.000000 	 1.000000 
3.000000 	 92.879446 	 545.287255 	 1750.000000 	 1.000000 
3.000000 	 85.051622 	 549.023100 	 1750.000000 	 1.000000 
3.000000 	 78.216016 	 552.198646 	 1766.000000 	 1.000000 
3.000000 	 72.259648 	 554.882333 	 1766.000000 	 1.000000 
3.000000 	 67.078584 	 557.136924 	 1781.000000 	 1.000000 
3.000000 	 62.578197 	 559.019498 	 1781.000000 	 1.000000 
3.000000 	 58.673072 	 560.581519 	 1797.000000 	 1.000000 
3.000000 	 55.286688 	 561.869009 	 1797.000000 	 1.000000 
3.000000 	 52.350951 	 562.922792 	 1813.000000 	 1.000000 
3.000000 	 49.805628 	 563.778804 	 1813.000000 	 1.000000 
3.000000 	 47.597736 	 564.468450 	 1828.000000 	 1.000000 
3.000000 	 45.680896 	 565.018978 	 1828.000000 	 1.000000 
3.000000 	 44.014700 	 565.453873 	 1844.000000 	 1.000000 
3.000000 	 42.564085 	 565.793241 	 1844.000000 	 1.000000 
3.000000 	 41.298737 	 566.054189 	 1860.000000 	 1.000000 
3.000000 	 40.192539 	 566.251182 	 1985.000000 	 1.000000 
3.000000 	 39.223052 	 566.396376 	 2016.000000 	 1.000000 
3.000000 	 38.371047 	 566.499925 	 2031.000000 	 1.000000 
3.000000 	 37.620077 	 566.570263 	 2047.000000 	 1.000000 
3.000000 	 36.956104 	 566.614354 	 2047.000000 	 1.000000 
3.000000 	 36.367156 	 566.637911 	 2063.000000 	 1.000000 
3.000000 	 35.843033 	 566.645598 	 2063.000000 	 1.000000 
3.000000 	 35.375050 	 566.641193 	 2078.000000 	 1.000000 
3.000000 	 34.955810 	 566.627740 	 2078.000000 	 1.000000 
3.000000 	 34.579011 	 566.607676 	 2094.000000 	 1.000000 
3.000000 	 34.239278 	 566.582933 	 2094.000000 	 1.000000 
3.000000 	 33.932023 	 566.555036 	 2110.000000 	 1.000000 
3.000000 	 33.653321 	 566.525173 	 2110.000000 	 1.000000 
