stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 169.274575 	 188.118878 	 15.000000 	 1.000000 
1.000000 	 169.577953 	 185.718214 	 15.000000 	 1.000000 
1.000000 	 169.902668 	 182.772643 	 31.000000 	 1.000000 
1.000000 	 170.246618 	 179.279166 	 31.000000 	 1.000000 
1.000000 	 170.616084 	 175.249680 	 47.000000 	 1.000000 
1.000000 	 171.025307 	 170.704011 	 47.000000 	 1.000000 
1.000000 	 171.485642 	 165.683558 	 62.000000 	 1.000000 
1.000000 	 171.986402 	 160.287293 	 62.000000 	 1.000000 
1.000000 	 172.489293 	 154.691709 	 78.000000 	 1.000000 
1.000000 	 172.952121 	 149.112892 	 78.000000 	 1.000000 
1.000000 	 173.361232 	 143.723162 	 93.000000 	 1.000000 
1.000000 	 173.739436 	 138.588488 	 93.000000 	 1.000000 
1.000000 	 174.124655 	 133.678227 	 109.000000 	 1.000000 
1.000000 	 174.542459 	 128.932965 	 109.000000 	 1.000000 
1.000000 	 174.993697 	 124.332238 	 125.000000 	 1.000000 
1.000000 	 175.459043 	 119.917028 	 125.000000 	 1.000000 
1.000000 	 175.910248 	 115.765908 	 140.000000 	 1.000000 
1.000000 	 176.319334 	 111.954109 	 140.000000 	 1.000000 
1.000000 	 176.663023 	 108.524340 	 156.000000 	 1.000000 
1.000000 	 176.923615 	 105.480142 	 156.000000 	 1.000000 
1.000000 	 177.088559 	 102.796393 	 172.000000 	 1.000000 
1.000000 	 177.150417 	 100.435654 	 187.000000 	 1.000000 
1.000000 	 177.107716 	 98.361469 	 187.000000 	 1.000000 
1.000000 	 176.966099 	 96.544949 	 203.000000 	 1.000000 
1.000000 	 176.738740 	 94.965231 	 203.000000 	 1.000000 
1.000000 	 176.445290 	 93.606455 	 218.000000 	 1.000000 
1.000000 	 176.109368 	 92.454013 	 218.000000 	 1.000000 
1.000000 	 175.755303 	 91.491868 	 234.000000 	 1.000000 
1.000000 	 175.405051 	 90.701555 	 265.000000 	 1.000000 
1.000000 	 175.076014 	 90.062584 	 297.000000 	 1.000000 
1.000000 	 174.780061 	 89.553603 	 297.000000 	 1.000000 
1.000000 	 174.523626 	 89.153696 	 312.000000 	 1.000000 
1.000000 	 174.308545 	 88.843431 	 312.000000 	 1.000000 
1.000000 	 174.133241 	 88.605508 	 328.000000 	 1.000000 
1.000000 	 173.993943 	 88.425045 	 328.000000 	 1.000000 
1.000000 	 173.885744 	 88.289575 	 422.000000 	 1.000000 
1.000000 	 173.803405 	 88.188886 	 547.000000 	 1.000000 
2.000000 	 173.803405 	 88.188886 	 718.000000 	 1.000000 
2.000000 	 174.223597 	 88.187996 	 718.000000 	 1.000000 
2.000000 	 175.866035 	 88.185640 	 734.000000 	 1.000000 
2.000000 	 180.171358 	 88.187966 	 734.000000 	 1.000000 
2.000000 	 188.679341 	 88.228754 	 750.000000 	 1.000000 
2.000000 	 202.359519 	 88.395124 	 750.000000 	 1.000000 
2.000000 	 221.207037 	 88.828016 	 765.000000 	 1.000000 
2.000000 	 244.274935 	 89.679623 	 765.000000 	 1.000000 
2.000000 	 270.014262 	 91.049653 	 781.000000 	 1.000000 
2.000000 	 296.696400 	 92.941485 	 781.000000 	 1.000000 
2.000000 	 322.753387 	 95.260556 	 797.000000 	 1.000000 
2.000000 	 346.975713 	 97.846894 	 797.000000 	 1.000000 
2.000000 	 368.580321 	 100.518717 	 812.000000 	 1.000000 
