stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 174.157971 	 188.706279 	 0.000000 	 1.000000 
1.000000 	 174.469247 	 186.131326 	 16.000000 	 1.000000 
1.000000 	 174.924675 	 182.113619 	 16.000000 	 1.000000 
1.000000 	 175.459150 	 176.831346 	 31.000000 	 1.000000 
1.000000 	 175.986358 	 170.683232 	 31.000000 	 1.000000 
1.000000 	 176.435275 	 164.133058 	 47.000000 	 1.000000 
1.000000 	 176.768095 	 157.595260 	 47.000000 	 1.000000 
1.000000 	 176.979242 	 151.379129 	 63.000000 	 1.000000 
1.000000 	 177.084626 	 145.678638 	 63.000000 	 1.000000 
1.000000 	 177.109742 	 140.587991 	 78.000000 	 1.000000 
1.000000 	 177.080922 	 136.126879 	 78.000000 	 1.000000 
1.000000 	 177.020581 	 132.265808 	 94.000000 	 1.000000 
1.000000 	 176.945540 	 128.947038 	 94.000000 	 1.000000 
1.000000 	 176.867195 	 126.099960 	 109.000000 	 1.000000 
1.000000 	 176.792501 	 123.651363 	 109.000000 	 1.000000 
1.000000 	 176.725153 	 121.531671 	 125.000000 	 1.000000 
1.000000 	 176.666643 	 119.678277 	 125.000000 	 1.000000 
1.000000 	 176.617092 	 118.036943 	 141.000000 	 1.000000 
1.000000 	 176.575849 	 116.561991 	 156.000000 	 1.000000 
1.000000 	 176.541879 	 115.215824 	 156.000000 	 1.000000 
1.000000 	 176.514017 	 113.968085 	 172.000000 	 1.000000 
1.000000 	 176.491115 	 112.794703 	 172.000000 	 1.000000 
1.000000 	 176.472112 	 111.676931 	 188.000000 	 1.000000 
1.000000 	 176.456076 	 110.600460 	 188.000000 	 1.000000 
1.000000 	 176.442215 	 109.554708 	 203.000000 	 1.000000 
1.000000 	 176.429899 	 108.532605 	 203.000000 	 1.000000 
1.000000 	 176.418731 	 107.531526 	 219.000000 	 1.000000 
1.000000 	 176.408694 	 106.555741 	 219.000000 	 1.000000 
1.000000 	 176.400332 	 105.619159 	 234.000000 	 1.000000 
1.000000 	 176.394863 	 104.745449 	 234.000000 	 1.000000 
1.000000 	 176.394180 	 103.963194 	 250.000000 	 1.000000 
1.000000 	 176.400738 	 103.296912 	 250.000000 	 1.000000 
1.000000 	 176.417263 	 102.757863 	 266.000000 	 1.000000 
1.000000 	 176.446108 	 102.339002 	 266.000000 	 1.000000 
1.000000 	 176.488338 	 102.016079 	 281.000000 	 1.000000 
1.000000 	 176.542934 	 101.753798 	 281.000000 	 1.000000 
1.000000 	 176.606632 	 101.514067 	 297.000000 	 1.000000 
1.000000 	 176.674561 	 101.263336 	 297.000000 	 1.000000 
1.000000 	 176.741385 	 100.977200 	 313.000000 	 1.000000 
1.000000 	 176.802435 	 100.641919 	 313.000000 	 1.000000 
2.000000 	 176.802435 	 100.641919 	 469.000000 	 1.000000 
2.000000 	 178.891003 	 101.719404 	 484.000000 	 1.000000 
2.000000 	 181.496022 	 103.274375 	 484.000000 	 1.000000 
2.000000 	 184.642996 	 105.339490 	 500.000000 	 1.000000 
2.000000 	 188.351039 	 107.852685 	 500.000000 	 1.000000 
2.000000 	 192.663395 	 110.674887 	 516.000000 	 1.000000 
2.000000 	 197.668597 	 113.640162 	 516.000000 	 1.000000 
2.000000 	 203.489764 	 116.609068 	 531.000000 	 1.000000 
2.000000 	 210.247060 	 119.496809 	 531.000000 	 1.000000 
2.000000 	 218.017974 	 122.269287 	 547.000000 	 1.000000 
2.000000 	 226.815155 	 124.920802 	 547.000000 	 1.000000 
2.000000 	 236.585067 	 127.451454 	 563.000000 	 1.000000 
2.000000 	 247.219901 	 129.854016 	 563.000000 	 1.000000 
2.000000 	 258.574031 	 132.110938 	 578.000000 	 1.000000 
2.000000 	 270.478693 	 134.197140 	 578.000000 	 1.000000 
2.000000 	 282.700582 	 136.055805 	 594.000000 	 1.000000 
2.000000 	 294.806415 	 137.522108 	 594.000000 	 1.000000 
2.000000 	 306.450559 	 138.471921 	 609.000000 	 1.000000 
2.000000 	 317.656033 	 138.978272 	 609.000000 	 1.000000 
2.000000 	 328.590966 	 139.210250 	 625.000000 	 1.000000 
2.000000 	 339.342014 	 139.308130 	 625.000000 	 1.000000 
2.000000 	 349.883214 	 139.346378 	 641.000000 	 1.000000 
2.000000 	 360.129295 	 139.350311 	 641.000000 	 1.000000 
2.000000 	 369.985447 	 139.322185 	 656.000000 	 1.000000 
2.000000 	 379.373088 	 139.258474 	 656.000000 	 1.000000 
2.000000 	 388.237752 	 139.157265 	 672.000000 	 1.000000 
2.000000 	 396.547967 	 139.019762 	 703.000000 	 1.000000 
2.000000 	 404.290844 	 138.849400 	 703.000000 	 1.000000 
2.000000 	 411.467188 	 138.650543 	 719.000000 	 1.000000 
2.000000 	 418.087272 	 138.427544 	 719.000000 	 1.000000 
2.000000 	 424.167576 	 138.184312 	 734.000000 	 1.000000 
2.000000 	 429.728492 	 137.924294 	 734.000000 	 1.000000 
2.000000 	 434.792792 	 137.650672 	 750.000000 	 1.000000 
2.000000 	 439.384809 	 137.366621 	 750.000000 	 1.000000 
2.000000 	 443.543066 	 137.076615 	 766.000000 	 1.000000 
2.000000 	 447.429682 	 136.795654 	 766.000000 	 1.000000 
2.000000 	 451.420200 	 136.555353 	 781.000000 	 1.000000 
2.000000 	 455.884165 	 136.379394 	 781.000000 	 1.000000 
2.000000 	 460.937288 	 136.257038 	 797.000000 	 1.000000 
2.000000 	 466.429364 	 136.149032 	 813.000000 	 1.000000 
2.000000 	 472.075383 	 136.014139 	 813.000000 	 1.000000 
2.000000 	 477.585459 	 135.829388 	 828.000000 	 1.000000 
2.000000 	 482.737910 	 135.593974 	 828.000000 	 1.000000 
2.000000 	 487.400506 	 135.322364 	 844.000000 	 1.000000 
2.000000 	 491.521792 	 135.035050 	 844.000000 	 1.000000 
2.000000 	 495.110915 	 134.751702 	 859.000000 	 1.000000 
2.000000 	 498.216572 	 134.487705 	 859.000000 	 1.000000 
2.000000 	 500.909559 	 134.253233 	 875.000000 	 1.000000 
2.000000 	 503.269908 	 134.053690 	 875.000000 	 1.000000 
2.000000 	 505.378063 	 133.890628 	 891.000000 	 1.000000 
2.000000 	 507.309134 	 133.762656 	 891.000000 	 1.000000 
2.000000 	 509.129347 	 133.666159 	 906.000000 	 1.000000 
2.000000 	 510.894009 	 133.595826 	 906.000000 	 1.000000 
2.000000 	 512.646596 	 133.545053 	 922.000000 	 1.000000 
2.000000 	 514.418685 	 133.506299 	 922.000000 	 1.000000 
2.000000 	 516.230577 	 133.471467 	 938.000000 	 1.000000 
2.000000 	 518.092501 	 133.432310 	 953.000000 	 1.000000 
2.000000 	 520.006258 	 133.380864 	 953.000000 	 1.000000 
2.000000 	 521.967186 	 133.309860 	 969.000000 	 1.000000 
2.000000 	 523.966245 	 133.213081 	 969.000000 	 1.000000 
2.000000 	 525.992060 	 133.085603 	 984.000000 	 1.000000 
2.000000 	 528.032722 	 132.923928 	 984.000000 	 1.000000 
2.000000 	 530.077210 	 132.725981 	 1000.000000 	 1.000000 
2.000000 	 532.116333 	 132.491019 	 1000.000000 	 1.000000 
2.000000 	 534.143156 	 132.219465 	 1016.000000 	 1.000000 
2.000000 	 536.152947 	 131.912713 	 1016.000000 	 1.000000 
2.000000 	 538.142753 	 131.572937 	 1031.000000 	 1.000000 
2.000000 	 540.110711 	 131.202927 	 1031.000000 	 1.000000 
2.000000 	 542.055271 	 130.805968 	 1047.000000 	 1.000000 
2.000000 	 543.974452 	 130.385741 	 1047.000000 	 1.000000 
2.000000 	 545.865247 	 129.946275 	 1063.000000 	 1.000000 
2.000000 	 547.723266 	 129.491889 	 1063.000000 	 1.000000 
2.000000 	 549.542618 	 129.027155 	 1078.000000 	 1.000000 
2.000000 	 551.316048 	 128.556828 	 1078.000000 	 1.000000 
2.000000 	 553.035272 	 128.085766 	 1094.000000 	 1.000000 
2.000000 	 554.691453 	 127.618826 	 1109.000000 	 1.000000 
2.000000 	 556.275742 	 127.160731 	 1125.000000 	 1.000000 
2.000000 	 557.779823 	 126.715939 	 1125.000000 	 1.000000 
2.000000 	 559.196399 	 126.288504 	 1141.000000 	 1.000000 
2.000000 	 560.519584 	 125.881959 	 1156.000000 	 1.000000 
2.000000 	 561.745170 	 125.499215 	 1156.000000 	 1.000000 
2.000000 	 562.870765 	 125.142501 	 1172.000000 	 1.000000 
2.000000 	 563.895813 	 124.813336 	 1172.000000 	 1.000000 
2.000000 	 564.821505 	 124.512533 	 1188.000000 	 1.000000 
