stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 174.017817 	 185.076830 	 0.000000 	 1.000000 
1.000000 	 173.991429 	 182.527731 	 16.000000 	 1.000000 
1.000000 	 173.924089 	 179.527979 	 16.000000 	 1.000000 
1.000000 	 173.820556 	 176.276441 	 31.000000 	 1.000000 
1.000000 	 173.681887 	 172.949867 	 31.000000 	 1.000000 
1.000000 	 173.504767 	 169.675740 	 47.000000 	 1.000000 
1.000000 	 173.286840 	 166.527190 	 47.000000 	 1.000000 
1.000000 	 173.033527 	 163.520822 	 62.000000 	 1.000000 
1.000000 	 172.762287 	 160.487284 	 62.000000 	 1.000000 
1.000000 	 172.501135 	 157.227338 	 78.000000 	 1.000000 
1.000000 	 172.277166 	 153.857342 	 78.000000 	 1.000000 
1.000000 	 172.100425 	 150.598536 	 94.000000 	 1.000000 
1.000000 	 171.965302 	 147.574567 	 94.000000 	 1.000000 
1.000000 	 171.862856 	 144.799651 	 109.000000 	 1.000000 
1.000000 	 171.787325 	 142.229918 	 109.000000 	 1.000000 
1.000000 	 171.736131 	 139.807460 	 125.000000 	 1.000000 
1.000000 	 171.707913 	 137.484469 	 125.000000 	 1.000000 
1.000000 	 171.701020 	 135.231996 	 141.000000 	 1.000000 
1.000000 	 171.712920 	 133.039501 	 141.000000 	 1.000000 
1.000000 	 171.740282 	 130.909926 	 156.000000 	 1.000000 
1.000000 	 171.779377 	 128.853589 	 172.000000 	 1.000000 
1.000000 	 171.826533 	 126.882891 	 172.000000 	 1.000000 
1.000000 	 171.878492 	 125.008785 	 187.000000 	 1.000000 
1.000000 	 171.932606 	 123.239094 	 187.000000 	 1.000000 
1.000000 	 171.986894 	 121.578289 	 203.000000 	 1.000000 
1.000000 	 172.039969 	 120.028111 	 203.000000 	 1.000000 
1.000000 	 172.090922 	 118.588503 	 219.000000 	 1.000000 
1.000000 	 172.139177 	 117.258427 	 219.000000 	 1.000000 
1.000000 	 172.184374 	 116.036399 	 234.000000 	 1.000000 
1.000000 	 172.226277 	 114.920679 	 234.000000 	 1.000000 
1.000000 	 172.264724 	 113.909217 	 250.000000 	 1.000000 
1.000000 	 172.299603 	 112.999455 	 250.000000 	 1.000000 
1.000000 	 172.331113 	 112.180617 	 266.000000 	 1.000000 
1.000000 	 172.362170 	 111.365170 	 266.000000 	 1.000000 
1.000000 	 172.397099 	 110.436867 	 281.000000 	 1.000000 
1.000000 	 172.437305 	 109.386849 	 281.000000 	 1.000000 
1.000000 	 172.481751 	 108.280195 	 297.000000 	 1.000000 
1.000000 	 172.528336 	 107.190645 	 297.000000 	 1.000000 
1.000000 	 172.574776 	 106.171918 	 312.000000 	 1.000000 
1.000000 	 172.619132 	 105.253942 	 312.000000 	 1.000000 
1.000000 	 172.660037 	 104.448055 	 328.000000 	 1.000000 
1.000000 	 172.696720 	 103.753490 	 328.000000 	 1.000000 
1.000000 	 172.728902 	 103.162607 	 344.000000 	 1.000000 
1.000000 	 172.756655 	 102.664490 	 375.000000 	 1.000000 
1.000000 	 172.780273 	 102.247193 	 391.000000 	 1.000000 
1.000000 	 172.800168 	 101.899037 	 406.000000 	 1.000000 
1.000000 	 172.816641 	 101.609347 	 422.000000 	 1.000000 
1.000000 	 172.811309 	 101.376511 	 422.000000 	 1.000000 
1.000000 	 172.716975 	 101.217934 	 437.000000 	 1.000000 
1.000000 	 172.517145 	 101.120680 	 437.000000 	 1.000000 
1.000000 	 172.256953 	 101.046895 	 453.000000 	 1.000000 
1.000000 	 171.989734 	 100.972005 	 453.000000 	 1.000000 
1.000000 	 171.761466 	 100.892347 	 469.000000 	 1.000000 
1.000000 	 171.619242 	 100.816672 	 484.000000 	 1.000000 
1.000000 	 171.605885 	 100.755702 	 484.000000 	 1.000000 
1.000000 	 171.737357 	 100.713818 	 516.000000 	 1.000000 
1.000000 	 171.991031 	 100.686968 	 562.000000 	 1.000000 
1.000000 	 172.317171 	 100.667088 	 672.000000 	 1.000000 
2.000000 	 172.317171 	 100.667088 	 687.000000 	 1.000000 
2.000000 	 172.594866 	 100.596180 	 703.000000 	 1.000000 
2.000000 	 172.969114 	 100.503899 	 703.000000 	 1.000000 
2.000000 	 173.505265 	 100.395427 	 719.000000 	 1.000000 
2.000000 	 175.189331 	 100.317852 	 719.000000 	 1.000000 
2.000000 	 179.814923 	 100.354775 	 734.000000 	 1.000000 
2.000000 	 188.145403 	 100.548898 	 734.000000 	 1.000000 
2.000000 	 199.803613 	 100.895598 	 750.000000 	 1.000000 
2.000000 	 213.897592 	 101.366594 	 750.000000 	 1.000000 
2.000000 	 229.467969 	 101.927062 	 766.000000 	 1.000000 
2.000000 	 245.690797 	 102.543933 	 766.000000 	 1.000000 
2.000000 	 261.935926 	 103.189122 	 781.000000 	 1.000000 
2.000000 	 277.759313 	 103.840316 	 781.000000 	 1.000000 
2.000000 	 292.874659 	 104.480981 	 797.000000 	 1.000000 
2.000000 	 307.188405 	 105.107655 	 797.000000 	 1.000000 
2.000000 	 320.880621 	 105.740936 	 812.000000 	 1.000000 
2.000000 	 334.177475 	 106.396015 	 812.000000 	 1.000000 
2.000000 	 347.114458 	 107.053152 	 828.000000 	 1.000000 
2.000000 	 359.564244 	 107.670519 	 844.000000 	 1.000000 
2.000000 	 371.359137 	 108.211438 	 844.000000 	 1.000000 
2.000000 	 382.373437 	 108.658100 	 859.000000 	 1.000000 
2.000000 	 392.549158 	 109.010340 	 859.000000 	 1.000000 
2.000000 	 401.888341 	 109.278582 	 875.000000 	 1.000000 
2.000000 	 410.433538 	 109.477452 	 875.000000 	 1.000000 
2.000000 	 418.248314 	 109.621997 	 891.000000 	 1.000000 
2.000000 	 425.402363 	 109.726051 	 891.000000 	 1.000000 
2.000000 	 431.961973 	 109.801732 	 906.000000 	 1.000000 
2.000000 	 437.985076 	 109.859348 	 906.000000 	 1.000000 
2.000000 	 443.519626 	 109.907359 	 922.000000 	 1.000000 
2.000000 	 448.604157 	 109.952318 	 922.000000 	 1.000000 
2.000000 	 453.269526 	 109.998863 	 937.000000 	 1.000000 
2.000000 	 457.541127 	 110.049799 	 937.000000 	 1.000000 
2.000000 	 461.441051 	 110.106328 	 953.000000 	 1.000000 
2.000000 	 464.989913 	 110.168385 	 953.000000 	 1.000000 
2.000000 	 468.208202 	 110.235059 	 969.000000 	 1.000000 
2.000000 	 471.117179 	 110.305017 	 969.000000 	 1.000000 
2.000000 	 473.739377 	 110.376906 	 984.000000 	 1.000000 
2.000000 	 476.098874 	 110.449697 	 984.000000 	 1.000000 
2.000000 	 478.221422 	 110.522980 	 1000.000000 	 1.000000 
2.000000 	 480.170386 	 110.619690 	 1000.000000 	 1.000000 
2.000000 	 482.247103 	 110.909553 	 1016.000000 	 1.000000 
2.000000 	 484.711946 	 111.517741 	 1016.000000 	 1.000000 
2.000000 	 487.547327 	 112.371092 	 1031.000000 	 1.000000 
2.000000 	 490.617659 	 113.328539 	 1031.000000 	 1.000000 
2.000000 	 493.787310 	 114.277680 	 1047.000000 	 1.000000 
2.000000 	 496.959026 	 115.157301 	 1047.000000 	 1.000000 
2.000000 	 500.076920 	 115.947263 	 1062.000000 	 1.000000 
2.000000 	 503.117578 	 116.652119 	 1062.000000 	 1.000000 
2.000000 	 506.078811 	 117.287885 	 1078.000000 	 1.000000 
2.000000 	 508.969677 	 117.873555 	 1078.000000 	 1.000000 
2.000000 	 511.802876 	 118.426422 	 1094.000000 	 1.000000 
2.000000 	 514.589601 	 118.959942 	 1094.000000 	 1.000000 
2.000000 	 517.336513 	 119.483110 	 1109.000000 	 1.000000 
2.000000 	 520.044425 	 120.000699 	 1109.000000 	 1.000000 
2.000000 	 522.708254 	 120.513927 	 1125.000000 	 1.000000 
2.000000 	 525.317835 	 121.021317 	 1125.000000 	 1.000000 
2.000000 	 527.859275 	 121.519573 	 1141.000000 	 1.000000 
2.000000 	 530.316534 	 122.004401 	 1141.000000 	 1.000000 
2.000000 	 532.673020 	 122.471186 	 1156.000000 	 1.000000 
2.000000 	 534.913019 	 122.915541 	 1172.000000 	 1.000000 
2.000000 	 537.022857 	 123.333678 	 1172.000000 	 1.000000 
2.000000 	 538.991727 	 123.722647 	 1187.000000 	 1.000000 
2.000000 	 540.812180 	 124.080444 	 1187.000000 	 1.000000 
2.000000 	 542.480299 	 124.406019 	 1203.000000 	 1.000000 
