stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 174.582925 	 187.420967 	 0.000000 	 1.000000 
1.000000 	 174.021362 	 185.189663 	 16.000000 	 1.000000 
1.000000 	 173.355012 	 182.378847 	 16.000000 	 1.000000 
1.000000 	 172.636303 	 179.100265 	 31.000000 	 1.000000 
1.000000 	 171.920637 	 175.479190 	 31.000000 	 1.000000 
1.000000 	 171.259144 	 171.635617 	 47.000000 	 1.000000 
1.000000 	 170.693497 	 167.673067 	 47.000000 	 1.000000 
1.000000 	 170.251758 	 163.673872 	 63.000000 	 1.000000 
1.000000 	 169.945107 	 159.699259 	 63.000000 	 1.000000 
1.000000 	 169.766650 	 155.792935 	 78.000000 	 1.000000 
1.000000 	 169.693902 	 151.987025 	 78.000000 	 1.000000 
1.000000 	 169.695517 	 148.308173 	 94.000000 	 1.000000 
1.000000 	 169.740486 	 144.780941 	 94.000000 	 1.000000 
1.000000 	 169.806150 	 141.427015 	 110.000000 	 1.000000 
1.000000 	 169.881733 	 138.261649 	 110.000000 	 1.000000 
1.000000 	 169.966839 	 135.290528 	 125.000000 	 1.000000 
1.000000 	 170.066893 	 132.509298 	 125.000000 	 1.000000 
1.000000 	 170.188227 	 129.905894 	 141.000000 	 1.000000 
1.000000 	 170.334535 	 127.464336 	 141.000000 	 1.000000 
1.000000 	 170.505216 	 125.168534 	 156.000000 	 1.000000 
1.000000 	 170.695360 	 123.005159 	 156.000000 	 1.000000 
1.000000 	 170.896865 	 120.965252 	 172.000000 	 1.000000 
1.000000 	 171.098637 	 119.044902 	 172.000000 	 1.000000 
1.000000 	 171.255851 	 117.252331 	 188.000000 	 1.000000 
1.000000 	 171.300772 	 115.610094 	 188.000000 	 1.000000 
1.000000 	 171.228004 	 114.142793 	 203.000000 	 1.000000 
1.000000 	 171.079260 	 112.868338 	 203.000000 	 1.000000 
1.000000 	 170.905356 	 111.787803 	 219.000000 	 1.000000 
1.000000 	 170.745891 	 110.884803 	 219.000000 	 1.000000 
1.000000 	 170.623420 	 110.132885 	 235.000000 	 1.000000 
1.000000 	 170.545634 	 109.503591 	 235.000000 	 1.000000 
1.000000 	 170.510425 	 108.971496 	 250.000000 	 1.000000 
1.000000 	 170.510725 	 108.516062 	 250.000000 	 1.000000 
1.000000 	 170.537926 	 108.121566 	 266.000000 	 1.000000 
1.000000 	 170.583832 	 107.776230 	 344.000000 	 1.000000 
1.000000 	 170.641539 	 107.471227 	 344.000000 	 1.000000 
1.000000 	 170.705664 	 107.199856 	 360.000000 	 1.000000 
2.000000 	 170.705664 	 107.199856 	 469.000000 	 1.000000 
2.000000 	 173.393053 	 107.310318 	 469.000000 	 1.000000 
2.000000 	 176.560115 	 107.439737 	 485.000000 	 1.000000 
2.000000 	 180.245629 	 107.589309 	 485.000000 	 1.000000 
2.000000 	 184.483087 	 107.759909 	 500.000000 	 1.000000 
2.000000 	 189.299433 	 107.952041 	 500.000000 	 1.000000 
2.000000 	 194.713989 	 108.165781 	 516.000000 	 1.000000 
2.000000 	 200.737641 	 108.400747 	 516.000000 	 1.000000 
2.000000 	 207.372297 	 108.656076 	 531.000000 	 1.000000 
2.000000 	 214.610656 	 108.930421 	 531.000000 	 1.000000 
2.000000 	 222.436287 	 109.221958 	 547.000000 	 1.000000 
2.000000 	 230.824000 	 109.528420 	 547.000000 	 1.000000 
2.000000 	 239.740491 	 109.847129 	 563.000000 	 1.000000 
2.000000 	 249.145232 	 110.175057 	 563.000000 	 1.000000 
2.000000 	 258.991526 	 110.508890 	 578.000000 	 1.000000 
2.000000 	 269.227725 	 110.845095 	 578.000000 	 1.000000 
2.000000 	 279.798505 	 111.180002 	 594.000000 	 1.000000 
2.000000 	 290.646190 	 111.509883 	 594.000000 	 1.000000 
2.000000 	 301.712037 	 111.831030 	 610.000000 	 1.000000 
2.000000 	 312.937474 	 112.139831 	 610.000000 	 1.000000 
2.000000 	 324.265217 	 112.432842 	 625.000000 	 1.000000 
2.000000 	 335.640268 	 112.706851 	 625.000000 	 1.000000 
2.000000 	 347.010760 	 112.958934 	 641.000000 	 1.000000 
2.000000 	 358.328632 	 113.186499 	 656.000000 	 1.000000 
2.000000 	 369.550143 	 113.387325 	 656.000000 	 1.000000 
2.000000 	 380.636213 	 113.559582 	 672.000000 	 1.000000 
2.000000 	 391.552604 	 113.701853 	 672.000000 	 1.000000 
2.000000 	 402.269919 	 113.813149 	 688.000000 	 1.000000 
2.000000 	 412.763384 	 113.892927 	 688.000000 	 1.000000 
2.000000 	 423.012310 	 113.941154 	 703.000000 	 1.000000 
2.000000 	 432.999078 	 113.958439 	 703.000000 	 1.000000 
2.000000 	 442.707484 	 113.946273 	 719.000000 	 1.000000 
2.000000 	 452.120404 	 113.907393 	 719.000000 	 1.000000 
2.000000 	 461.217047 	 113.846210 	 735.000000 	 1.000000 
2.000000 	 469.970421 	 113.769150 	 735.000000 	 1.000000 
2.000000 	 478.345965 	 113.684681 	 750.000000 	 1.000000 
2.000000 	 486.302292 	 113.602763 	 750.000000 	 1.000000 
2.000000 	 493.794561 	 113.533577 	 766.000000 	 1.000000 
2.000000 	 500.780314 	 113.485614 	 766.000000 	 1.000000 
2.000000 	 507.226752 	 113.463507 	 781.000000 	 1.000000 
2.000000 	 513.117893 	 113.466278 	 781.000000 	 1.000000 
2.000000 	 518.459938 	 113.486657 	 797.000000 	 1.000000 
2.000000 	 523.283165 	 113.511984 	 797.000000 	 1.000000 
2.000000 	 527.637403 	 113.527039 	 813.000000 	 1.000000 
2.000000 	 531.575642 	 113.519257 	 813.000000 	 1.000000 
2.000000 	 535.124165 	 113.485937 	 828.000000 	 1.000000 
2.000000 	 538.251863 	 113.440409 	 828.000000 	 1.000000 
2.000000 	 540.860874 	 113.412597 	 844.000000 	 1.000000 
2.000000 	 542.810687 	 113.441479 	 844.000000 	 1.000000 
2.000000 	 543.966438 	 113.561767 	 860.000000 	 1.000000 
2.000000 	 544.248783 	 113.790767 	 860.000000 	 1.000000 
2.000000 	 543.665138 	 114.121449 	 875.000000 	 1.000000 
2.000000 	 542.314211 	 114.524320 	 875.000000 	 1.000000 
2.000000 	 540.367635 	 114.956333 	 906.000000 	 1.000000 
2.000000 	 538.038838 	 115.372371 	 922.000000 	 1.000000 
2.000000 	 535.549800 	 115.734959 	 953.000000 	 1.000000 
2.000000 	 533.103420 	 116.019692 	 953.000000 	 1.000000 
2.000000 	 530.865252 	 116.216205 	 969.000000 	 1.000000 
2.000000 	 528.955027 	 116.325920 	 969.000000 	 1.000000 
2.000000 	 527.446249 	 116.358295 	 985.000000 	 1.000000 
2.000000 	 526.371287 	 116.326992 	 1000.000000 	 1.000000 
2.000000 	 525.729393 	 116.246793 	 1000.000000 	 1.000000 
2.000000 	 525.495585 	 116.131552 	 1016.000000 	 1.000000 
2.000000 	 525.629018 	 115.993101 	 1016.000000 	 1.000000 
2.000000 	 526.080087 	 115.840881 	 1031.000000 	 1.000000 
2.000000 	 526.795945 	 115.682025 	 1031.000000 	 1.000000 
2.000000 	 527.724495 	 115.521673 	 1047.000000 	 1.000000 
2.000000 	 528.817008 	 115.363373 	 1047.000000 	 1.000000 
2.000000 	 530.029668 	 115.209457 	 1063.000000 	 1.000000 
2.000000 	 531.324285 	 115.061384 	 1063.000000 	 1.000000 
2.000000 	 532.668438 	 114.919989 	 1078.000000 	 1.000000 
2.000000 	 534.035238 	 114.785693 	 1078.000000 	 1.000000 
2.000000 	 535.402871 	 114.658633 	 1094.000000 	 1.000000 
2.000000 	 536.754020 	 114.538772 	 1094.000000 	 1.000000 
2.000000 	 538.075263 	 114.425956 	 1110.000000 	 1.000000 
2.000000 	 539.356473 	 114.319965 	 1156.000000 	 1.000000 
2.000000 	 540.590272 	 114.220538 	 1172.000000 	 1.000000 
2.000000 	 541.771537 	 114.127395 	 1188.000000 	 1.000000 
2.000000 	 542.896968 	 114.040245 	 1281.000000 	 1.000000 
2.000000 	 543.964724 	 113.958796 	 1281.000000 	 1.000000 
2.000000 	 544.974116 	 113.882757 	 1297.000000 	 1.000000 
2.000000 	 545.925349 	 113.811845 	 1297.000000 	 1.000000 
3.000000 	 545.925349 	 113.811845 	 1422.000000 	 1.000000 
3.000000 	 543.949607 	 115.475098 	 1422.000000 	 1.000000 
3.000000 	 541.751104 	 117.389703 	 1438.000000 	 1.000000 
3.000000 	 539.312544 	 119.584851 	 1438.000000 	 1.000000 
3.000000 	 536.613164 	 122.084424 	 1453.000000 	 1.000000 
3.000000 	 533.628549 	 124.902943 	 1453.000000 	 1.000000 
3.000000 	 530.332128 	 128.042175 	 1469.000000 	 1.000000 
3.000000 	 526.698769 	 131.489474 	 1469.000000 	 1.000000 
3.000000 	 522.709974 	 135.218884 	 1485.000000 	 1.000000 
3.000000 	 518.359269 	 139.195563 	 1485.000000 	 1.000000 
3.000000 	 513.655881 	 143.383011 	 1500.000000 	 1.000000 
3.000000 	 508.625248 	 147.751456 	 1500.000000 	 1.000000 
3.000000 	 503.305994 	 152.284981 	 1516.000000 	 1.000000 
