stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.876795 	 190.969387 	 16.000000 	 1.000000 
1.000000 	 171.724306 	 189.715359 	 16.000000 	 1.000000 
1.000000 	 171.539242 	 188.223739 	 31.000000 	 1.000000 
1.000000 	 171.318761 	 186.487327 	 47.000000 	 1.000000 
1.000000 	 171.060657 	 184.506881 	 47.000000 	 1.000000 
1.000000 	 170.763557 	 182.291584 	 63.000000 	 1.000000 
1.000000 	 170.427086 	 179.858953 	 63.000000 	 1.000000 
1.000000 	 170.052019 	 177.234209 	 78.000000 	 1.000000 
1.000000 	 169.640372 	 174.449154 	 78.000000 	 1.000000 
1.000000 	 169.195420 	 171.540682 	 94.000000 	 1.000000 
1.000000 	 168.721614 	 168.548930 	 94.000000 	 1.000000 
1.000000 	 168.224199 	 165.514758 	 109.000000 	 1.000000 
1.000000 	 167.708370 	 162.476090 	 109.000000 	 1.000000 
1.000000 	 167.178176 	 159.463844 	 125.000000 	 1.000000 
1.000000 	 166.635838 	 156.499285 	 125.000000 	 1.000000 
1.000000 	 166.082005 	 153.594005 	 141.000000 	 1.000000 
1.000000 	 165.516940 	 150.752210 	 141.000000 	 1.000000 
1.000000 	 164.942183 	 147.974028 	 156.000000 	 1.000000 
1.000000 	 164.362062 	 145.258603 	 156.000000 	 1.000000 
1.000000 	 163.784532 	 142.606294 	 172.000000 	 1.000000 
1.000000 	 163.221095 	 140.019821 	 188.000000 	 1.000000 
1.000000 	 162.685885 	 137.504528 	 203.000000 	 1.000000 
1.000000 	 162.194241 	 135.067982 	 203.000000 	 1.000000 
1.000000 	 161.761177 	 132.719127 	 219.000000 	 1.000000 
1.000000 	 161.400104 	 130.467171 	 219.000000 	 1.000000 
1.000000 	 161.122025 	 128.320398 	 234.000000 	 1.000000 
1.000000 	 160.935206 	 126.285074 	 234.000000 	 1.000000 
1.000000 	 160.845238 	 124.364601 	 250.000000 	 1.000000 
1.000000 	 160.855272 	 122.559048 	 250.000000 	 1.000000 
1.000000 	 160.966227 	 120.865089 	 266.000000 	 1.000000 
1.000000 	 161.176850 	 119.276340 	 266.000000 	 1.000000 
1.000000 	 161.483578 	 117.784014 	 281.000000 	 1.000000 
1.000000 	 161.880282 	 116.377809 	 281.000000 	 1.000000 
1.000000 	 162.358036 	 115.046912 	 297.000000 	 1.000000 
1.000000 	 162.905065 	 113.781028 	 297.000000 	 1.000000 
1.000000 	 163.507019 	 112.571326 	 313.000000 	 1.000000 
1.000000 	 164.147602 	 111.411198 	 313.000000 	 1.000000 
1.000000 	 164.809519 	 110.296737 	 328.000000 	 1.000000 
1.000000 	 165.475611 	 109.226856 	 328.000000 	 1.000000 
1.000000 	 166.129987 	 108.203039 	 344.000000 	 1.000000 
1.000000 	 166.758984 	 107.228756 	 344.000000 	 1.000000 
1.000000 	 167.351816 	 106.308673 	 359.000000 	 1.000000 
1.000000 	 167.900857 	 105.447766 	 359.000000 	 1.000000 
1.000000 	 168.401570 	 104.650513 	 375.000000 	 1.000000 
