stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 174.141342 	 190.917619 	 16.000000 	 1.000000 
1.000000 	 174.308846 	 189.654866 	 16.000000 	 1.000000 
1.000000 	 174.502045 	 188.210510 	 31.000000 	 1.000000 
1.000000 	 174.718026 	 186.588886 	 31.000000 	 1.000000 
1.000000 	 174.951619 	 184.798979 	 47.000000 	 1.000000 
1.000000 	 175.196053 	 182.853380 	 47.000000 	 1.000000 
1.000000 	 175.443919 	 180.767357 	 63.000000 	 1.000000 
1.000000 	 175.688206 	 178.558186 	 63.000000 	 1.000000 
1.000000 	 175.923134 	 176.244726 	 78.000000 	 1.000000 
1.000000 	 176.144603 	 173.847166 	 78.000000 	 1.000000 
1.000000 	 176.350165 	 171.386786 	 94.000000 	 1.000000 
1.000000 	 176.538586 	 168.885651 	 94.000000 	 1.000000 
1.000000 	 176.709120 	 166.366166 	 110.000000 	 1.000000 
1.000000 	 176.860737 	 163.850473 	 110.000000 	 1.000000 
1.000000 	 176.991482 	 161.359712 	 125.000000 	 1.000000 
1.000000 	 177.098170 	 158.913206 	 125.000000 	 1.000000 
1.000000 	 177.176483 	 156.527676 	 141.000000 	 1.000000 
1.000000 	 177.221463 	 154.216607 	 141.000000 	 1.000000 
1.000000 	 177.228286 	 151.989885 	 156.000000 	 1.000000 
1.000000 	 177.193625 	 149.850771 	 172.000000 	 1.000000 
1.000000 	 177.128006 	 147.725062 	 203.000000 	 1.000000 
1.000000 	 177.064410 	 145.408566 	 203.000000 	 1.000000 
1.000000 	 177.022663 	 142.775226 	 219.000000 	 1.000000 
1.000000 	 176.995989 	 139.857079 	 219.000000 	 1.000000 
1.000000 	 176.965652 	 136.770269 	 235.000000 	 1.000000 
1.000000 	 176.915075 	 133.642147 	 235.000000 	 1.000000 
1.000000 	 176.835404 	 130.576473 	 250.000000 	 1.000000 
1.000000 	 176.725236 	 127.644809 	 250.000000 	 1.000000 
1.000000 	 176.588212 	 124.889741 	 266.000000 	 1.000000 
1.000000 	 176.430521 	 122.331667 	 266.000000 	 1.000000 
1.000000 	 176.259073 	 119.975505 	 281.000000 	 1.000000 
1.000000 	 176.080387 	 117.816133 	 281.000000 	 1.000000 
1.000000 	 175.900043 	 115.842390 	 297.000000 	 1.000000 
1.000000 	 175.722499 	 114.039871 	 297.000000 	 1.000000 
1.000000 	 175.551111 	 112.392806 	 313.000000 	 1.000000 
1.000000 	 175.388252 	 110.885283 	 313.000000 	 1.000000 
1.000000 	 175.235472 	 109.502031 	 328.000000 	 1.000000 
1.000000 	 175.093659 	 108.228879 	 328.000000 	 1.000000 
1.000000 	 174.963187 	 107.053023 	 344.000000 	 1.000000 
1.000000 	 174.844040 	 105.963135 	 344.000000 	 1.000000 
1.000000 	 174.735914 	 104.949384 	 360.000000 	 1.000000 
1.000000 	 174.638309 	 104.003386 	 360.000000 	 1.000000 
1.000000 	 174.550593 	 103.118104 	 375.000000 	 1.000000 
1.000000 	 174.472091 	 102.287765 	 391.000000 	 1.000000 
1.000000 	 174.402574 	 101.508184 	 391.000000 	 1.000000 
1.000000 	 174.344147 	 100.778612 	 406.000000 	 1.000000 
1.000000 	 174.304366 	 100.104871 	 406.000000 	 1.000000 
1.000000 	 174.297026 	 99.499883 	 406.000000 	 1.000000 
1.000000 	 174.337694 	 98.978272 	 422.000000 	 1.000000 
1.000000 	 174.436398 	 98.547825 	 422.000000 	 1.000000 
2.000000 	 174.436398 	 98.547825 	 516.000000 	 1.000000 
2.000000 	 182.608270 	 100.295709 	 516.000000 	 1.000000 
2.000000 	 192.898640 	 102.260924 	 531.000000 	 1.000000 
2.000000 	 205.100460 	 104.348877 	 531.000000 	 1.000000 
2.000000 	 219.030138 	 106.478938 	 547.000000 	 1.000000 
2.000000 	 234.532985 	 108.562614 	 547.000000 	 1.000000 
2.000000 	 251.426708 	 110.543075 	 563.000000 	 1.000000 
2.000000 	 269.426296 	 112.437852 	 563.000000 	 1.000000 
2.000000 	 288.102738 	 114.307520 	 578.000000 	 1.000000 
2.000000 	 306.929538 	 116.161368 	 578.000000 	 1.000000 
2.000000 	 325.408544 	 117.906842 	 594.000000 	 1.000000 
2.000000 	 343.181327 	 119.397172 	 594.000000 	 1.000000 
2.000000 	 360.056900 	 120.514830 	 610.000000 	 1.000000 
2.000000 	 375.976449 	 121.217359 	 610.000000 	 1.000000 
2.000000 	 390.964143 	 121.535231 	 625.000000 	 1.000000 
2.000000 	 405.087041 	 121.546150 	 625.000000 	 1.000000 
2.000000 	 418.425732 	 121.346286 	 641.000000 	 1.000000 
2.000000 	 431.053308 	 121.027451 	 641.000000 	 1.000000 
2.000000 	 443.021729 	 120.662904 	 656.000000 	 1.000000 
2.000000 	 454.355189 	 120.301729 	 656.000000 	 1.000000 
2.000000 	 465.049851 	 119.970027 	 672.000000 	 1.000000 
2.000000 	 475.078808 	 119.676282 	 672.000000 	 1.000000 
2.000000 	 484.400760 	 119.418168 	 688.000000 	 1.000000 
2.000000 	 492.970469 	 119.188713 	 688.000000 	 1.000000 
2.000000 	 500.748991 	 118.980683 	 703.000000 	 1.000000 
2.000000 	 507.711916 	 118.788900 	 719.000000 	 1.000000 
2.000000 	 513.854553 	 118.610850 	 735.000000 	 1.000000 
2.000000 	 519.193719 	 118.446204 	 750.000000 	 1.000000 
2.000000 	 523.766502 	 118.295883 	 750.000000 	 1.000000 
2.000000 	 527.626807 	 118.161133 	 766.000000 	 1.000000 
2.000000 	 530.840637 	 118.042856 	 766.000000 	 1.000000 
2.000000 	 533.481026 	 117.941272 	 781.000000 	 1.000000 
2.000000 	 535.623310 	 117.855852 	 781.000000 	 1.000000 
2.000000 	 537.341195 	 117.785438 	 797.000000 	 1.000000 
2.000000 	 538.703812 	 117.728444 	 797.000000 	 1.000000 
2.000000 	 539.773791 	 117.683067 	 813.000000 	 1.000000 
2.000000 	 540.606236 	 117.647468 	 813.000000 	 1.000000 
2.000000 	 541.248427 	 117.619902 	 828.000000 	 1.000000 
2.000000 	 541.740061 	 117.598802 	 844.000000 	 1.000000 
2.000000 	 542.113843 	 117.582815 	 844.000000 	 1.000000 
2.000000 	 542.396271 	 117.570808 	 860.000000 	 1.000000 
2.000000 	 542.608501 	 117.561860 	 891.000000 	 1.000000 
2.000000 	 542.767209 	 117.555237 	 1031.000000 	 1.000000 
2.000000 	 542.885390 	 117.550362 	 1110.000000 	 1.000000 
2.000000 	 542.973069 	 117.546792 	 1125.000000 	 1.000000 
2.000000 	 543.037914 	 117.544189 	 1125.000000 	 1.000000 
3.000000 	 543.037914 	 117.544189 	 1125.000000 	 1.000000 
3.000000 	 538.108131 	 122.769225 	 1141.000000 	 1.000000 
3.000000 	 532.209452 	 128.977791 	 1141.000000 	 1.000000 
3.000000 	 525.255778 	 136.235380 	 1156.000000 	 1.000000 
3.000000 	 517.171443 	 144.586617 	 1156.000000 	 1.000000 
3.000000 	 507.891501 	 154.051058 	 1172.000000 	 1.000000 
3.000000 	 497.361307 	 164.619803 	 1188.000000 	 1.000000 
3.000000 	 485.538192 	 176.253485 	 1188.000000 	 1.000000 
3.000000 	 472.398727 	 188.882740 	 1203.000000 	 1.000000 
3.000000 	 457.953086 	 202.412042 	 1203.000000 	 1.000000 
3.000000 	 442.263839 	 216.726157 	 1219.000000 	 1.000000 
3.000000 	 425.462508 	 231.695697 	 1219.000000 	 1.000000 
3.000000 	 407.755699 	 247.177494 	 1235.000000 	 1.000000 
