stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 174.938711 	 194.206181 	 16.000000 	 1.000000 
1.000000 	 174.869800 	 192.139188 	 16.000000 	 1.000000 
1.000000 	 174.794093 	 189.801830 	 32.000000 	 1.000000 
1.000000 	 174.712777 	 187.205348 	 32.000000 	 1.000000 
1.000000 	 174.627344 	 184.369135 	 47.000000 	 1.000000 
1.000000 	 174.539506 	 181.320045 	 47.000000 	 1.000000 
1.000000 	 174.451034 	 178.091671 	 63.000000 	 1.000000 
1.000000 	 174.363438 	 174.724224 	 63.000000 	 1.000000 
1.000000 	 174.277490 	 171.265054 	 79.000000 	 1.000000 
1.000000 	 174.192845 	 167.768038 	 79.000000 	 1.000000 
1.000000 	 174.108089 	 164.289053 	 94.000000 	 1.000000 
1.000000 	 174.021369 	 160.877273 	 94.000000 	 1.000000 
1.000000 	 173.931686 	 157.566484 	 110.000000 	 1.000000 
1.000000 	 173.840694 	 154.371920 	 110.000000 	 1.000000 
1.000000 	 173.754065 	 151.294276 	 125.000000 	 1.000000 
1.000000 	 173.708587 	 148.257050 	 125.000000 	 1.000000 
1.000000 	 173.774643 	 145.038936 	 141.000000 	 1.000000 
1.000000 	 173.863026 	 141.719618 	 141.000000 	 1.000000 
1.000000 	 173.899687 	 138.491723 	 157.000000 	 1.000000 
1.000000 	 173.898884 	 135.463962 	 157.000000 	 1.000000 
1.000000 	 173.899169 	 132.663505 	 172.000000 	 1.000000 
1.000000 	 173.927384 	 130.077732 	 188.000000 	 1.000000 
1.000000 	 173.994996 	 127.681778 	 204.000000 	 1.000000 
1.000000 	 174.103610 	 125.450319 	 219.000000 	 1.000000 
1.000000 	 174.249940 	 123.361322 	 219.000000 	 1.000000 
1.000000 	 174.428686 	 121.396763 	 235.000000 	 1.000000 
1.000000 	 174.633925 	 119.542409 	 250.000000 	 1.000000 
1.000000 	 174.859716 	 117.787366 	 250.000000 	 1.000000 
1.000000 	 175.100357 	 116.123604 	 266.000000 	 1.000000 
1.000000 	 175.350508 	 114.545481 	 266.000000 	 1.000000 
1.000000 	 175.605274 	 113.049285 	 282.000000 	 1.000000 
1.000000 	 175.860258 	 111.632786 	 282.000000 	 1.000000 
1.000000 	 176.111614 	 110.294813 	 297.000000 	 1.000000 
1.000000 	 176.356076 	 109.034865 	 297.000000 	 1.000000 
1.000000 	 176.590969 	 107.852770 	 313.000000 	 1.000000 
1.000000 	 176.814201 	 106.748391 	 313.000000 	 1.000000 
1.000000 	 177.024233 	 105.721397 	 329.000000 	 1.000000 
1.000000 	 177.220037 	 104.771094 	 344.000000 	 1.000000 
1.000000 	 177.401035 	 103.896312 	 344.000000 	 1.000000 
1.000000 	 177.567043 	 103.095347 	 360.000000 	 1.000000 
1.000000 	 177.718199 	 102.365954 	 360.000000 	 1.000000 
2.000000 	 177.718199 	 102.365954 	 579.000000 	 1.000000 
2.000000 	 177.847337 	 102.482463 	 594.000000 	 1.000000 
2.000000 	 178.038499 	 102.654927 	 610.000000 	 1.000000 
2.000000 	 178.314127 	 102.903575 	 610.000000 	 1.000000 
2.000000 	 178.701927 	 103.253337 	 625.000000 	 1.000000 
2.000000 	 179.235378 	 103.734228 	 625.000000 	 1.000000 
2.000000 	 179.954292 	 104.381716 	 641.000000 	 1.000000 
2.000000 	 180.905574 	 105.237166 	 641.000000 	 1.000000 
2.000000 	 182.144332 	 106.348461 	 657.000000 	 1.000000 
2.000000 	 183.735420 	 107.770863 	 672.000000 	 1.000000 
2.000000 	 185.755449 	 109.568148 	 672.000000 	 1.000000 
2.000000 	 188.295185 	 111.813943 	 688.000000 	 1.000000 
2.000000 	 191.462263 	 114.593221 	 688.000000 	 1.000000 
2.000000 	 195.384298 	 118.003960 	 704.000000 	 1.000000 
2.000000 	 200.212610 	 122.159104 	 704.000000 	 1.000000 
2.000000 	 206.126907 	 127.189036 	 719.000000 	 1.000000 
2.000000 	 213.340962 	 133.244624 	 719.000000 	 1.000000 
2.000000 	 222.108659 	 140.500533 	 735.000000 	 1.000000 
2.000000 	 232.728755 	 149.157911 	 735.000000 	 1.000000 
2.000000 	 245.545744 	 159.445050 	 750.000000 	 1.000000 
2.000000 	 260.943794 	 171.614459 	 750.000000 	 1.000000 
2.000000 	 279.331183 	 185.935134 	 766.000000 	 1.000000 
2.000000 	 301.114102 	 202.679709 	 766.000000 	 1.000000 
2.000000 	 326.660909 	 222.107214 	 782.000000 	 1.000000 
2.000000 	 356.260326 	 244.443097 	 782.000000 	 1.000000 
2.000000 	 390.079186 	 269.858737 	 797.000000 	 1.000000 
2.000000 	 428.127111 	 298.453019 	 797.000000 	 1.000000 
2.000000 	 470.236744 	 330.239198 	 813.000000 	 1.000000 
2.000000 	 516.066212 	 365.140242 	 813.000000 	 1.000000 
2.000000 	 565.119830 	 402.992716 	 829.000000 	 1.000000 
2.000000 	 616.766563 	 443.553697 	 829.000000 	 1.000000 
2.000000 	 670.232789 	 486.503600 	 844.000000 	 1.000000 
2.000000 	 724.572368 	 531.440929 	 844.000000 	 1.000000 
2.000000 	 778.656305 	 577.865346 	 860.000000 	 1.000000 
2.000000 	 831.235509 	 625.147883 	 860.000000 	 1.000000 
2.000000 	 881.092327 	 672.505934 	 875.000000 	 1.000000 
2.000000 	 927.234646 	 719.021394 	 875.000000 	 1.000000 
2.000000 	 969.050529 	 763.727879 	 891.000000 	 1.000000 
2.000000 	 1006.360122 	 805.748771 	 891.000000 	 1.000000 
2.000000 	 1039.355292 	 844.432321 	 907.000000 	 1.000000 
2.000000 	 1068.465182 	 879.430456 	 907.000000 	 1.000000 
2.000000 	 1094.336898 	 910.697324 	 922.000000 	 1.000000 
2.000000 	 1120.925436 	 938.529407 	 922.000000 	 1.000000 
2.000000 	 1148.746825 	 963.879446 	 938.000000 	 1.000000 
2.000000 	 1173.881555 	 987.064233 	 938.000000 	 1.000000 
2.000000 	 1193.926057 	 1007.109906 	 954.000000 	 1.000000 
2.000000 	 1207.324920 	 1022.840282 	 954.000000 	 1.000000 
2.000000 	 1214.247517 	 1034.177027 	 969.000000 	 1.000000 
2.000000 	 1216.273512 	 1042.007894 	 969.000000 	 1.000000 
2.000000 	 1215.300699 	 1047.455924 	 985.000000 	 1.000000 
2.000000 	 1212.872301 	 1051.435747 	 985.000000 	 1.000000 
2.000000 	 1210.005931 	 1054.549951 	 1000.000000 	 1.000000 
2.000000 	 1207.270080 	 1057.144427 	 1016.000000 	 1.000000 
2.000000 	 1204.924100 	 1059.396658 	 1016.000000 	 1.000000 
2.000000 	 1203.041774 	 1061.385678 	 1032.000000 	 1.000000 
