stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 171.086193 	 193.197815 	 15.000000 	 1.000000 
1.000000 	 171.200486 	 190.914048 	 15.000000 	 1.000000 
1.000000 	 171.343719 	 188.130866 	 31.000000 	 1.000000 
1.000000 	 171.514922 	 184.857619 	 31.000000 	 1.000000 
1.000000 	 171.711325 	 181.131899 	 46.000000 	 1.000000 
1.000000 	 171.928587 	 177.017591 	 46.000000 	 1.000000 
1.000000 	 172.161211 	 172.599824 	 62.000000 	 1.000000 
1.000000 	 172.403107 	 167.972885 	 62.000000 	 1.000000 
1.000000 	 172.648335 	 163.210173 	 78.000000 	 1.000000 
1.000000 	 172.891950 	 158.326652 	 78.000000 	 1.000000 
1.000000 	 173.130778 	 153.281983 	 93.000000 	 1.000000 
1.000000 	 173.364181 	 148.041041 	 93.000000 	 1.000000 
1.000000 	 173.594187 	 142.640556 	 109.000000 	 1.000000 
1.000000 	 173.823757 	 137.207233 	 109.000000 	 1.000000 
1.000000 	 174.053726 	 131.923242 	 125.000000 	 1.000000 
1.000000 	 174.280836 	 126.971246 	 125.000000 	 1.000000 
1.000000 	 174.498351 	 122.490490 	 140.000000 	 1.000000 
1.000000 	 174.698430 	 118.557030 	 156.000000 	 1.000000 
1.000000 	 174.874478 	 115.185384 	 156.000000 	 1.000000 
1.000000 	 175.022339 	 112.342453 	 171.000000 	 1.000000 
1.000000 	 175.140261 	 109.965197 	 171.000000 	 1.000000 
1.000000 	 175.228126 	 107.976705 	 187.000000 	 1.000000 
1.000000 	 175.286529 	 106.298410 	 187.000000 	 1.000000 
1.000000 	 175.316047 	 104.858138 	 203.000000 	 1.000000 
1.000000 	 175.316873 	 103.594637 	 203.000000 	 1.000000 
1.000000 	 175.288812 	 102.459441 	 218.000000 	 1.000000 
1.000000 	 175.231561 	 101.416893 	 218.000000 	 1.000000 
1.000000 	 175.145144 	 100.442974 	 234.000000 	 1.000000 
1.000000 	 175.030369 	 99.523436 	 234.000000 	 1.000000 
1.000000 	 174.889172 	 98.651604 	 250.000000 	 1.000000 
1.000000 	 174.724780 	 97.826142 	 281.000000 	 1.000000 
1.000000 	 174.541629 	 97.048990 	 296.000000 	 1.000000 
1.000000 	 174.345099 	 96.323622 	 296.000000 	 1.000000 
1.000000 	 174.141086 	 95.653700 	 312.000000 	 1.000000 
1.000000 	 173.935536 	 95.042151 	 312.000000 	 1.000000 
1.000000 	 173.733988 	 94.490622 	 328.000000 	 1.000000 
1.000000 	 173.541222 	 93.999269 	 328.000000 	 1.000000 
1.000000 	 173.361017 	 93.566775 	 343.000000 	 1.000000 
1.000000 	 173.196056 	 93.190535 	 343.000000 	 1.000000 
1.000000 	 173.047941 	 92.866928 	 359.000000 	 1.000000 
1.000000 	 172.917297 	 92.591615 	 359.000000 	 1.000000 
1.000000 	 172.803937 	 92.359831 	 515.000000 	 1.000000 
2.000000 	 172.803937 	 92.359831 	 640.000000 	 1.000000 
2.000000 	 179.786024 	 92.941915 	 656.000000 	 1.000000 
2.000000 	 189.579413 	 93.757576 	 671.000000 	 1.000000 
2.000000 	 202.717764 	 94.817682 	 671.000000 	 1.000000 
2.000000 	 219.600742 	 96.108940 	 687.000000 	 1.000000 
2.000000 	 240.364039 	 97.600648 	 687.000000 	 1.000000 
2.000000 	 264.750263 	 99.254415 	 703.000000 	 1.000000 
2.000000 	 292.046039 	 101.031228 	 703.000000 	 1.000000 
2.000000 	 321.156942 	 102.892501 	 718.000000 	 1.000000 
2.000000 	 350.830491 	 104.795757 	 718.000000 	 1.000000 
2.000000 	 379.938563 	 106.690121 	 734.000000 	 1.000000 
2.000000 	 407.684196 	 108.518102 	 734.000000 	 1.000000 
2.000000 	 433.649849 	 110.225208 	 750.000000 	 1.000000 
2.000000 	 457.705010 	 111.771489 	 750.000000 	 1.000000 
2.000000 	 479.858057 	 113.137440 	 765.000000 	 1.000000 
2.000000 	 500.135507 	 114.321872 	 765.000000 	 1.000000 
2.000000 	 518.526268 	 115.335171 	 781.000000 	 1.000000 
2.000000 	 534.982441 	 116.192616 	 781.000000 	 1.000000 
2.000000 	 549.446835 	 116.910141 	 796.000000 	 1.000000 
2.000000 	 561.880163 	 117.502467 	 812.000000 	 1.000000 
2.000000 	 572.275116 	 117.982570 	 812.000000 	 1.000000 
2.000000 	 580.657819 	 118.361675 	 859.000000 	 1.000000 
2.000000 	 587.083854 	 118.649445 	 875.000000 	 1.000000 
2.000000 	 591.635791 	 118.854312 	 875.000000 	 1.000000 
2.000000 	 594.425215 	 118.983948 	 890.000000 	 1.000000 
2.000000 	 595.597804 	 119.045815 	 984.000000 	 1.000000 
2.000000 	 595.337448 	 119.047693 	 1000.000000 	 1.000000 
2.000000 	 593.865445 	 118.998045 	 1015.000000 	 1.000000 
2.000000 	 591.432725 	 118.906164 	 1015.000000 	 1.000000 
2.000000 	 588.305704 	 118.782033 	 1031.000000 	 1.000000 
2.000000 	 584.748420 	 118.635932 	 1031.000000 	 1.000000 
2.000000 	 581.004579 	 118.477874 	 1046.000000 	 1.000000 
2.000000 	 577.282776 	 118.316981 	 1046.000000 	 1.000000 
2.000000 	 573.747033 	 118.160944 	 1062.000000 	 1.000000 
2.000000 	 570.513342 	 118.015664 	 1062.000000 	 1.000000 
2.000000 	 567.651632 	 117.885120 	 1078.000000 	 1.000000 
2.000000 	 565.191760 	 117.771460 	 1078.000000 	 1.000000 
2.000000 	 563.131823 	 117.675272 	 1093.000000 	 1.000000 
2.000000 	 561.447177 	 117.595935 	 1093.000000 	 1.000000 
2.000000 	 560.098932 	 117.532010 	 1156.000000 	 1.000000 
2.000000 	 559.041133 	 117.481592 	 1171.000000 	 1.000000 
3.000000 	 559.041133 	 117.481592 	 1453.000000 	 1.000000 
3.000000 	 553.912590 	 124.225212 	 1468.000000 	 1.000000 
3.000000 	 547.763849 	 132.214498 	 1484.000000 	 1.000000 
3.000000 	 540.519587 	 141.496409 	 1484.000000 	 1.000000 
3.000000 	 532.124170 	 152.081116 	 1500.000000 	 1.000000 
3.000000 	 522.545413 	 163.939011 	 1500.000000 	 1.000000 
3.000000 	 511.777485 	 177.000090 	 1515.000000 	 1.000000 
3.000000 	 499.842613 	 191.155718 	 1515.000000 	 1.000000 
3.000000 	 486.791068 	 206.262412 	 1531.000000 	 1.000000 
3.000000 	 472.698693 	 222.146965 	 1531.000000 	 1.000000 
3.000000 	 457.661312 	 238.612088 	 1546.000000 	 1.000000 
3.000000 	 441.786106 	 255.442074 	 1546.000000 	 1.000000 
3.000000 	 425.181479 	 272.408861 	 1562.000000 	 1.000000 
3.000000 	 407.948437 	 289.280141 	 1562.000000 	 1.000000 
3.000000 	 390.176867 	 305.831839 	 1578.000000 	 1.000000 
3.000000 	 371.948842 	 321.866302 	 1578.000000 	 1.000000 
3.000000 	 353.348949 	 337.234165 	 1593.000000 	 1.000000 
3.000000 	 334.479478 	 351.853167 	 1593.000000 	 1.000000 
