stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.224829 	 196.423164 	 0.000000 	 1.000000 
1.000000 	 169.521335 	 194.426107 	 16.000000 	 1.000000 
1.000000 	 169.901309 	 191.987308 	 16.000000 	 1.000000 
1.000000 	 170.375564 	 189.106549 	 31.000000 	 1.000000 
1.000000 	 170.952946 	 185.805907 	 31.000000 	 1.000000 
1.000000 	 171.639240 	 182.128522 	 47.000000 	 1.000000 
1.000000 	 172.436128 	 178.135431 	 47.000000 	 1.000000 
1.000000 	 173.340108 	 173.900967 	 63.000000 	 1.000000 
1.000000 	 174.338171 	 169.507011 	 63.000000 	 1.000000 
1.000000 	 175.395076 	 165.036261 	 78.000000 	 1.000000 
1.000000 	 176.444892 	 160.566307 	 78.000000 	 1.000000 
1.000000 	 177.406141 	 156.166923 	 94.000000 	 1.000000 
1.000000 	 178.211632 	 151.899932 	 94.000000 	 1.000000 
1.000000 	 178.829434 	 147.819247 	 110.000000 	 1.000000 
1.000000 	 179.264938 	 143.969920 	 110.000000 	 1.000000 
1.000000 	 179.549516 	 140.386642 	 125.000000 	 1.000000 
1.000000 	 179.725538 	 137.092731 	 125.000000 	 1.000000 
1.000000 	 179.834365 	 134.100161 	 141.000000 	 1.000000 
1.000000 	 179.909480 	 131.410622 	 141.000000 	 1.000000 
1.000000 	 179.974092 	 129.017227 	 156.000000 	 1.000000 
1.000000 	 180.040816 	 126.906218 	 172.000000 	 1.000000 
1.000000 	 180.109921 	 125.057754 	 188.000000 	 1.000000 
1.000000 	 180.165270 	 123.445638 	 203.000000 	 1.000000 
1.000000 	 180.172449 	 122.037265 	 203.000000 	 1.000000 
1.000000 	 180.083877 	 120.794842 	 219.000000 	 1.000000 
1.000000 	 179.850369 	 119.677365 	 235.000000 	 1.000000 
1.000000 	 179.434280 	 118.642384 	 235.000000 	 1.000000 
1.000000 	 178.819198 	 117.647661 	 250.000000 	 1.000000 
1.000000 	 178.013667 	 116.653591 	 266.000000 	 1.000000 
1.000000 	 177.048984 	 115.626725 	 266.000000 	 1.000000 
1.000000 	 175.972755 	 114.543637 	 281.000000 	 1.000000 
1.000000 	 174.840403 	 113.393719 	 281.000000 	 1.000000 
1.000000 	 173.706762 	 112.179801 	 297.000000 	 1.000000 
1.000000 	 172.619382 	 110.916377 	 297.000000 	 1.000000 
1.000000 	 171.614398 	 109.626062 	 313.000000 	 1.000000 
1.000000 	 170.715088 	 108.335347 	 313.000000 	 1.000000 
1.000000 	 169.932606 	 107.070670 	 328.000000 	 1.000000 
1.000000 	 169.268114 	 105.855439 	 328.000000 	 1.000000 
1.000000 	 168.715500 	 104.708265 	 344.000000 	 1.000000 
1.000000 	 168.264075 	 103.642285 	 344.000000 	 1.000000 
1.000000 	 167.900864 	 102.665323 	 360.000000 	 1.000000 
1.000000 	 167.612324 	 101.780566 	 360.000000 	 1.000000 
1.000000 	 167.385503 	 100.987471 	 375.000000 	 1.000000 
1.000000 	 167.208712 	 100.282730 	 391.000000 	 1.000000 
2.000000 	 167.208712 	 100.282730 	 531.000000 	 1.000000 
2.000000 	 169.572680 	 101.055939 	 531.000000 	 1.000000 
2.000000 	 172.595805 	 102.018806 	 547.000000 	 1.000000 
2.000000 	 176.380226 	 103.192083 	 547.000000 	 1.000000 
2.000000 	 181.025086 	 104.593700 	 563.000000 	 1.000000 
2.000000 	 186.622427 	 106.238032 	 563.000000 	 1.000000 
2.000000 	 193.252944 	 108.135299 	 578.000000 	 1.000000 
2.000000 	 200.981780 	 110.291109 	 578.000000 	 1.000000 
2.000000 	 209.854570 	 112.706120 	 594.000000 	 1.000000 
2.000000 	 219.893986 	 115.375834 	 610.000000 	 1.000000 
2.000000 	 231.097020 	 118.290480 	 610.000000 	 1.000000 
2.000000 	 243.433222 	 121.435009 	 625.000000 	 1.000000 
2.000000 	 256.844090 	 124.789200 	 625.000000 	 1.000000 
2.000000 	 271.243755 	 128.327917 	 641.000000 	 1.000000 
2.000000 	 286.521062 	 132.021609 	 641.000000 	 1.000000 
2.000000 	 302.543134 	 135.837182 	 656.000000 	 1.000000 
2.000000 	 319.160380 	 139.739345 	 656.000000 	 1.000000 
2.000000 	 336.212664 	 143.692388 	 672.000000 	 1.000000 
2.000000 	 353.535988 	 147.662043 	 672.000000 	 1.000000 
2.000000 	 370.968740 	 151.616790 	 688.000000 	 1.000000 
2.000000 	 388.356504 	 155.527852 	 688.000000 	 1.000000 
2.000000 	 405.554779 	 159.367448 	 703.000000 	 1.000000 
2.000000 	 422.429585 	 163.105593 	 703.000000 	 1.000000 
2.000000 	 438.856406 	 166.706622 	 719.000000 	 1.000000 
2.000000 	 454.718300 	 170.127117 	 719.000000 	 1.000000 
2.000000 	 469.904126 	 173.316674 	 735.000000 	 1.000000 
2.000000 	 484.307888 	 176.221885 	 735.000000 	 1.000000 
2.000000 	 497.829996 	 178.792538 	 750.000000 	 1.000000 
2.000000 	 510.380640 	 180.988087 	 750.000000 	 1.000000 
2.000000 	 521.884661 	 182.782375 	 766.000000 	 1.000000 
2.000000 	 532.286634 	 184.165506 	 766.000000 	 1.000000 
2.000000 	 541.554781 	 185.142897 	 781.000000 	 1.000000 
2.000000 	 549.682812 	 185.732490 	 797.000000 	 1.000000 
2.000000 	 556.689511 	 185.961325 	 797.000000 	 1.000000 
2.000000 	 562.616473 	 185.862362 	 813.000000 	 1.000000 
2.000000 	 567.524676 	 185.471956 	 813.000000 	 1.000000 
2.000000 	 571.490507 	 184.827945 	 828.000000 	 1.000000 
2.000000 	 574.601691 	 183.968110 	 828.000000 	 1.000000 
2.000000 	 576.953347 	 182.928807 	 844.000000 	 1.000000 
2.000000 	 578.644276 	 181.743703 	 844.000000 	 1.000000 
2.000000 	 579.773509 	 180.442650 	 860.000000 	 1.000000 
2.000000 	 580.437744 	 179.050361 	 860.000000 	 1.000000 
2.000000 	 580.741179 	 177.574647 	 875.000000 	 1.000000 
2.000000 	 580.835740 	 175.968268 	 875.000000 	 1.000000 
2.000000 	 580.926648 	 174.124759 	 891.000000 	 1.000000 
2.000000 	 581.199768 	 171.949605 	 891.000000 	 1.000000 
2.000000 	 581.753179 	 169.427375 	 906.000000 	 1.000000 
2.000000 	 582.587205 	 166.626980 	 906.000000 	 1.000000 
2.000000 	 583.634783 	 163.663243 	 922.000000 	 1.000000 
2.000000 	 584.800273 	 160.653795 	 938.000000 	 1.000000 
2.000000 	 585.989545 	 157.692605 	 938.000000 	 1.000000 
2.000000 	 587.127061 	 154.841885 	 953.000000 	 1.000000 
2.000000 	 588.161877 	 152.135508 	 953.000000 	 1.000000 
2.000000 	 589.066438 	 149.586821 	 969.000000 	 1.000000 
2.000000 	 589.831853 	 147.196464 	 969.000000 	 1.000000 
2.000000 	 590.462226 	 144.958370 	 985.000000 	 1.000000 
2.000000 	 590.969531 	 142.863688 	 985.000000 	 1.000000 
2.000000 	 591.369618 	 140.903032 	 1000.000000 	 1.000000 
2.000000 	 591.679433 	 139.067581 	 1000.000000 	 1.000000 
2.000000 	 591.915277 	 137.349479 	 1016.000000 	 1.000000 
2.000000 	 592.091842 	 135.741871 	 1016.000000 	 1.000000 
2.000000 	 592.221799 	 134.238765 	 1031.000000 	 1.000000 
2.000000 	 592.315720 	 132.834837 	 1031.000000 	 1.000000 
2.000000 	 592.382207 	 131.525247 	 1047.000000 	 1.000000 
2.000000 	 592.428117 	 130.305477 	 1047.000000 	 1.000000 
2.000000 	 592.458817 	 129.171219 	 1063.000000 	 1.000000 
2.000000 	 592.478448 	 128.118289 	 1156.000000 	 1.000000 
2.000000 	 592.490160 	 127.142584 	 1172.000000 	 1.000000 
2.000000 	 592.496318 	 126.240052 	 1188.000000 	 1.000000 
2.000000 	 592.498674 	 125.406687 	 1188.000000 	 1.000000 
2.000000 	 592.498509 	 124.638533 	 1203.000000 	 1.000000 
2.000000 	 592.496746 	 123.931699 	 1203.000000 	 1.000000 
2.000000 	 592.494041 	 123.282371 	 1219.000000 	 1.000000 
2.000000 	 592.490848 	 122.686830 	 1219.000000 	 1.000000 
2.000000 	 592.487476 	 122.141467 	 1235.000000 	 1.000000 
2.000000 	 592.484129 	 121.642803 	 1266.000000 	 1.000000 
2.000000 	 592.480932 	 121.187495 	 1266.000000 	 1.000000 
2.000000 	 592.477960 	 120.772346 	 1282.000000 	 1.000000 
2.000000 	 592.475249 	 120.394319 	 1282.000000 	 1.000000 
2.000000 	 592.472812 	 120.050531 	 1298.000000 	 1.000000 
2.000000 	 592.470645 	 119.738266 	 1298.000000 	 1.000000 
3.000000 	 592.470645 	 119.738266 	 1375.000000 	 1.000000 
3.000000 	 592.505674 	 120.004107 	 1391.000000 	 1.000000 
3.000000 	 592.563698 	 120.471052 	 1391.000000 	 1.000000 
3.000000 	 592.645809 	 121.205794 	 1406.000000 	 1.000000 
