stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 172.221604 	 197.881334 	 16.000000 	 1.000000 
1.000000 	 171.310226 	 194.895176 	 16.000000 	 1.000000 
1.000000 	 170.438096 	 191.127641 	 31.000000 	 1.000000 
1.000000 	 169.680730 	 186.747446 	 31.000000 	 1.000000 
1.000000 	 169.049268 	 181.927711 	 47.000000 	 1.000000 
1.000000 	 168.531579 	 176.824729 	 47.000000 	 1.000000 
1.000000 	 168.112548 	 171.578890 	 63.000000 	 1.000000 
1.000000 	 167.779037 	 166.316987 	 63.000000 	 1.000000 
1.000000 	 167.519017 	 161.151295 	 78.000000 	 1.000000 
1.000000 	 167.320084 	 156.176827 	 78.000000 	 1.000000 
1.000000 	 167.169004 	 151.468783 	 94.000000 	 1.000000 
1.000000 	 167.052299 	 147.081369 	 94.000000 	 1.000000 
1.000000 	 166.957371 	 143.048288 	 110.000000 	 1.000000 
1.000000 	 166.873660 	 139.384702 	 110.000000 	 1.000000 
1.000000 	 166.793476 	 136.090227 	 125.000000 	 1.000000 
1.000000 	 166.712360 	 133.152454 	 125.000000 	 1.000000 
1.000000 	 166.628937 	 130.550543 	 141.000000 	 1.000000 
1.000000 	 166.544367 	 128.258529 	 141.000000 	 1.000000 
1.000000 	 166.461537 	 126.248089 	 156.000000 	 1.000000 
1.000000 	 166.384159 	 124.490649 	 156.000000 	 1.000000 
1.000000 	 166.315938 	 122.958818 	 172.000000 	 1.000000 
1.000000 	 166.259911 	 121.627215 	 172.000000 	 1.000000 
1.000000 	 166.218041 	 120.472821 	 188.000000 	 1.000000 
1.000000 	 166.191059 	 119.474993 	 188.000000 	 1.000000 
1.000000 	 166.178529 	 118.615299 	 203.000000 	 1.000000 
1.000000 	 166.179063 	 117.877266 	 203.000000 	 1.000000 
1.000000 	 166.190616 	 117.246134 	 219.000000 	 1.000000 
1.000000 	 166.210799 	 116.708633 	 219.000000 	 1.000000 
1.000000 	 166.237157 	 116.252826 	 235.000000 	 1.000000 
1.000000 	 166.267382 	 115.867974 	 235.000000 	 1.000000 
1.000000 	 166.299461 	 115.544451 	 250.000000 	 1.000000 
1.000000 	 166.331747 	 115.273666 	 266.000000 	 1.000000 
1.000000 	 166.362984 	 115.047997 	 266.000000 	 1.000000 
1.000000 	 166.392284 	 114.860723 	 281.000000 	 1.000000 
1.000000 	 166.419085 	 114.705959 	 297.000000 	 1.000000 
1.000000 	 166.443092 	 114.578586 	 297.000000 	 1.000000 
1.000000 	 166.464219 	 114.474177 	 453.000000 	 1.000000 
1.000000 	 166.482528 	 114.388933 	 485.000000 	 1.000000 
1.000000 	 166.498189 	 114.319606 	 500.000000 	 1.000000 
2.000000 	 166.498189 	 114.319606 	 781.000000 	 1.000000 
2.000000 	 170.714490 	 114.522779 	 781.000000 	 1.000000 
2.000000 	 175.536692 	 114.754682 	 797.000000 	 1.000000 
2.000000 	 180.985399 	 115.016117 	 797.000000 	 1.000000 
2.000000 	 187.070840 	 115.307352 	 813.000000 	 1.000000 
2.000000 	 193.792031 	 115.628088 	 813.000000 	 1.000000 
2.000000 	 201.136348 	 115.977444 	 828.000000 	 1.000000 
2.000000 	 209.079522 	 116.353958 	 828.000000 	 1.000000 
2.000000 	 217.586060 	 116.755607 	 844.000000 	 1.000000 
2.000000 	 226.610127 	 117.179842 	 844.000000 	 1.000000 
2.000000 	 236.097099 	 117.623701 	 860.000000 	 1.000000 
2.000000 	 245.986763 	 118.084229 	 860.000000 	 1.000000 
2.000000 	 256.219532 	 118.559535 	 875.000000 	 1.000000 
2.000000 	 266.744783 	 119.050232 	 875.000000 	 1.000000 
2.000000 	 277.526155 	 119.559750 	 891.000000 	 1.000000 
2.000000 	 288.538044 	 120.091655 	 891.000000 	 1.000000 
2.000000 	 299.753338 	 120.643979 	 906.000000 	 1.000000 
2.000000 	 311.129070 	 121.203869 	 906.000000 	 1.000000 
2.000000 	 322.598026 	 121.747149 	 922.000000 	 1.000000 
2.000000 	 334.070486 	 122.244451 	 922.000000 	 1.000000 
2.000000 	 345.444976 	 122.670681 	 938.000000 	 1.000000 
2.000000 	 356.623291 	 123.012367 	 938.000000 	 1.000000 
2.000000 	 367.524055 	 123.269533 	 953.000000 	 1.000000 
2.000000 	 378.090856 	 123.452601 	 953.000000 	 1.000000 
2.000000 	 388.293925 	 123.577224 	 969.000000 	 1.000000 
2.000000 	 398.126853 	 123.659784 	 969.000000 	 1.000000 
2.000000 	 407.600731 	 123.714809 	 985.000000 	 1.000000 
2.000000 	 416.737822 	 123.754206 	 1000.000000 	 1.000000 
2.000000 	 425.565989 	 123.787537 	 1000.000000 	 1.000000 
2.000000 	 434.114395 	 123.822618 	 1016.000000 	 1.000000 
2.000000 	 442.410473 	 123.865995 	 1016.000000 	 1.000000 
2.000000 	 450.477990 	 123.923152 	 1031.000000 	 1.000000 
2.000000 	 458.335967 	 123.998499 	 1031.000000 	 1.000000 
2.000000 	 465.998214 	 124.095254 	 1047.000000 	 1.000000 
2.000000 	 473.473315 	 124.215320 	 1047.000000 	 1.000000 
2.000000 	 480.764920 	 124.359253 	 1063.000000 	 1.000000 
2.000000 	 487.872240 	 124.526325 	 1063.000000 	 1.000000 
2.000000 	 494.790676 	 124.714691 	 1078.000000 	 1.000000 
2.000000 	 501.512530 	 124.921625 	 1078.000000 	 1.000000 
2.000000 	 508.027757 	 125.143790 	 1094.000000 	 1.000000 
2.000000 	 514.324732 	 125.377508 	 1094.000000 	 1.000000 
2.000000 	 520.391005 	 125.619003 	 1110.000000 	 1.000000 
2.000000 	 526.214015 	 125.864596 	 1110.000000 	 1.000000 
2.000000 	 531.781760 	 126.110856 	 1125.000000 	 1.000000 
2.000000 	 537.083382 	 126.354699 	 1125.000000 	 1.000000 
2.000000 	 542.109665 	 126.593446 	 1141.000000 	 1.000000 
2.000000 	 546.853438 	 126.824845 	 1141.000000 	 1.000000 
