stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 169.441462 	 185.159837 	 0.000000 	 1.000000 
1.000000 	 169.979323 	 182.663498 	 16.000000 	 1.000000 
1.000000 	 170.553238 	 179.550841 	 16.000000 	 1.000000 
1.000000 	 171.089022 	 175.923615 	 31.000000 	 1.000000 
1.000000 	 171.516682 	 171.924172 	 31.000000 	 1.000000 
1.000000 	 171.784803 	 167.711943 	 47.000000 	 1.000000 
1.000000 	 171.867749 	 163.442538 	 47.000000 	 1.000000 
1.000000 	 171.765583 	 159.252360 	 63.000000 	 1.000000 
1.000000 	 171.498961 	 155.249666 	 63.000000 	 1.000000 
1.000000 	 171.114187 	 151.509120 	 78.000000 	 1.000000 
1.000000 	 170.744146 	 148.058272 	 78.000000 	 1.000000 
1.000000 	 170.563491 	 144.871744 	 94.000000 	 1.000000 
1.000000 	 170.632206 	 141.877361 	 94.000000 	 1.000000 
1.000000 	 170.869624 	 138.990872 	 109.000000 	 1.000000 
1.000000 	 171.131514 	 136.175227 	 109.000000 	 1.000000 
1.000000 	 171.296017 	 133.461140 	 125.000000 	 1.000000 
1.000000 	 171.307899 	 130.916222 	 125.000000 	 1.000000 
1.000000 	 171.174991 	 128.602075 	 141.000000 	 1.000000 
1.000000 	 170.940516 	 126.550418 	 141.000000 	 1.000000 
1.000000 	 170.655882 	 124.761149 	 156.000000 	 1.000000 
1.000000 	 170.364481 	 123.211704 	 156.000000 	 1.000000 
1.000000 	 170.095895 	 121.868074 	 172.000000 	 1.000000 
1.000000 	 169.866278 	 120.693073 	 172.000000 	 1.000000 
1.000000 	 169.681210 	 119.651148 	 188.000000 	 1.000000 
1.000000 	 169.538975 	 118.710554 	 188.000000 	 1.000000 
1.000000 	 169.433396 	 117.843953 	 203.000000 	 1.000000 
1.000000 	 169.356041 	 117.028266 	 203.000000 	 1.000000 
1.000000 	 169.297871 	 116.244322 	 219.000000 	 1.000000 
1.000000 	 169.250474 	 115.476573 	 219.000000 	 1.000000 
1.000000 	 169.206984 	 114.713010 	 234.000000 	 1.000000 
1.000000 	 169.162712 	 113.945227 	 234.000000 	 1.000000 
1.000000 	 169.115483 	 113.168553 	 250.000000 	 1.000000 
1.000000 	 169.065608 	 112.382124 	 250.000000 	 1.000000 
1.000000 	 169.015479 	 111.588760 	 266.000000 	 1.000000 
1.000000 	 168.968876 	 110.794514 	 266.000000 	 1.000000 
1.000000 	 168.930659 	 110.007317 	 281.000000 	 1.000000 
1.000000 	 168.909183 	 109.232646 	 281.000000 	 1.000000 
1.000000 	 168.924346 	 108.463656 	 297.000000 	 1.000000 
1.000000 	 169.018696 	 107.668898 	 297.000000 	 1.000000 
1.000000 	 169.261139 	 106.789167 	 313.000000 	 1.000000 
1.000000 	 169.734762 	 105.753456 	 328.000000 	 1.000000 
1.000000 	 170.512368 	 104.509794 	 328.000000 	 1.000000 
1.000000 	 171.631834 	 103.053414 	 344.000000 	 1.000000 
1.000000 	 173.081611 	 101.435293 	 344.000000 	 1.000000 
1.000000 	 174.800323 	 99.747185 	 359.000000 	 1.000000 
1.000000 	 176.689257 	 98.093135 	 359.000000 	 1.000000 
1.000000 	 178.632976 	 96.562306 	 375.000000 	 1.000000 
