stroke_id	 x	 y	 time	 is_writing
1.000000 	 185.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 185.180104 	 204.233021 	 391.000000 	 1.000000 
1.000000 	 185.438810 	 204.567155 	 391.000000 	 1.000000 
1.000000 	 185.780734 	 205.007717 	 406.000000 	 1.000000 
1.000000 	 186.202643 	 205.549694 	 406.000000 	 1.000000 
1.000000 	 186.694275 	 206.178958 	 422.000000 	 1.000000 
1.000000 	 187.240214 	 206.874881 	 422.000000 	 1.000000 
1.000000 	 187.822194 	 207.613467 	 438.000000 	 1.000000 
1.000000 	 188.421318 	 208.370306 	 438.000000 	 1.000000 
1.000000 	 189.019862 	 209.122892 	 453.000000 	 1.000000 
1.000000 	 189.602515 	 209.852147 	 453.000000 	 1.000000 
1.000000 	 190.157063 	 210.543178 	 469.000000 	 1.000000 
1.000000 	 190.674590 	 211.185417 	 469.000000 	 1.000000 
1.000000 	 191.149334 	 211.772314 	 484.000000 	 1.000000 
1.000000 	 191.578314 	 212.300772 	 484.000000 	 1.000000 
1.000000 	 191.959400 	 212.768918 	 500.000000 	 1.000000 
1.000000 	 192.211633 	 213.091879 	 500.000000 	 1.000000 
1.000000 	 192.065739 	 212.976010 	 516.000000 	 1.000000 
1.000000 	 191.493281 	 212.344975 	 531.000000 	 1.000000 
1.000000 	 190.705607 	 211.387300 	 531.000000 	 1.000000 
1.000000 	 189.745376 	 210.175192 	 547.000000 	 1.000000 
1.000000 	 188.415328 	 208.524109 	 547.000000 	 1.000000 
1.000000 	 186.493722 	 206.118956 	 563.000000 	 1.000000 
1.000000 	 183.832542 	 202.675350 	 563.000000 	 1.000000 
1.000000 	 180.286731 	 198.066625 	 578.000000 	 1.000000 
1.000000 	 176.271673 	 192.550952 	 578.000000 	 1.000000 
1.000000 	 172.692302 	 186.562198 	 594.000000 	 1.000000 
1.000000 	 170.142540 	 180.385802 	 594.000000 	 1.000000 
1.000000 	 168.682896 	 174.213568 	 609.000000 	 1.000000 
1.000000 	 168.085900 	 168.200635 	 609.000000 	 1.000000 
1.000000 	 168.062289 	 162.450190 	 625.000000 	 1.000000 
1.000000 	 168.369476 	 157.015420 	 625.000000 	 1.000000 
1.000000 	 168.849212 	 151.916443 	 641.000000 	 1.000000 
1.000000 	 169.425968 	 147.147459 	 641.000000 	 1.000000 
1.000000 	 170.082428 	 142.667423 	 656.000000 	 1.000000 
1.000000 	 170.827812 	 138.395388 	 656.000000 	 1.000000 
1.000000 	 171.670761 	 134.250628 	 672.000000 	 1.000000 
1.000000 	 172.601306 	 130.216281 	 672.000000 	 1.000000 
1.000000 	 173.581860 	 126.347558 	 688.000000 	 1.000000 
1.000000 	 174.552768 	 122.712942 	 688.000000 	 1.000000 
1.000000 	 175.455139 	 119.335940 	 703.000000 	 1.000000 
1.000000 	 176.256403 	 116.184666 	 703.000000 	 1.000000 
1.000000 	 176.962439 	 113.200680 	 719.000000 	 1.000000 
1.000000 	 177.611715 	 110.337063 	 719.000000 	 1.000000 
1.000000 	 178.255478 	 107.582652 	 734.000000 	 1.000000 
1.000000 	 178.934106 	 104.963204 	 734.000000 	 1.000000 
1.000000 	 179.661878 	 102.524370 	 750.000000 	 1.000000 
1.000000 	 180.426311 	 100.309863 	 750.000000 	 1.000000 
1.000000 	 181.198447 	 98.346667 	 766.000000 	 1.000000 
1.000000 	 181.945759 	 96.641043 	 844.000000 	 1.000000 
2.000000 	 181.945759 	 96.641043 	 1016.000000 	 1.000000 
2.000000 	 181.947112 	 96.641177 	 1203.000000 	 1.000000 
2.000000 	 181.951890 	 96.641563 	 1219.000000 	 1.000000 
2.000000 	 181.966675 	 96.642564 	 1219.000000 	 1.000000 
2.000000 	 182.007084 	 96.644972 	 1234.000000 	 1.000000 
2.000000 	 182.105564 	 96.650472 	 1234.000000 	 1.000000 
2.000000 	 182.321800 	 96.662559 	 1250.000000 	 1.000000 
2.000000 	 182.754021 	 96.688137 	 1250.000000 	 1.000000 
2.000000 	 183.548335 	 96.739936 	 1266.000000 	 1.000000 
2.000000 	 184.902930 	 96.839562 	 1266.000000 	 1.000000 
2.000000 	 187.064765 	 97.020495 	 1281.000000 	 1.000000 
2.000000 	 190.317964 	 97.329931 	 1281.000000 	 1.000000 
2.000000 	 194.964818 	 97.828146 	 1297.000000 	 1.000000 
2.000000 	 201.301555 	 98.584470 	 1297.000000 	 1.000000 
2.000000 	 209.591712 	 99.669839 	 1313.000000 	 1.000000 
2.000000 	 220.040054 	 101.147047 	 1313.000000 	 1.000000 
2.000000 	 232.769825 	 103.060667 	 1328.000000 	 1.000000 
2.000000 	 247.805744 	 105.428856 	 1328.000000 	 1.000000 
2.000000 	 265.064718 	 108.238706 	 1344.000000 	 1.000000 
2.000000 	 284.355871 	 111.445555 	 1344.000000 	 1.000000 
2.000000 	 305.391164 	 114.975057 	 1359.000000 	 1.000000 
2.000000 	 327.806960 	 118.726007 	 1359.000000 	 1.000000 
2.000000 	 351.193807 	 122.573749 	 1375.000000 	 1.000000 
2.000000 	 375.127605 	 126.378239 	 1375.000000 	 1.000000 
2.000000 	 399.194163 	 130.002572 	 1391.000000 	 1.000000 
2.000000 	 423.002848 	 133.341615 	 1391.000000 	 1.000000 
2.000000 	 446.189529 	 136.348263 	 1406.000000 	 1.000000 
2.000000 	 468.412956 	 139.038634 	 1406.000000 	 1.000000 
2.000000 	 489.353857 	 141.467959 	 1422.000000 	 1.000000 
2.000000 	 508.727294 	 143.690167 	 1438.000000 	 1.000000 
2.000000 	 526.308201 	 145.726288 	 1469.000000 	 1.000000 
2.000000 	 541.955918 	 147.557035 	 1469.000000 	 1.000000 
2.000000 	 555.622471 	 149.134994 	 1484.000000 	 1.000000 
2.000000 	 567.341503 	 150.401909 	 1500.000000 	 1.000000 
2.000000 	 577.206063 	 151.301278 	 1500.000000 	 1.000000 
2.000000 	 585.345559 	 151.785340 	 1516.000000 	 1.000000 
2.000000 	 591.908029 	 151.819806 	 1531.000000 	 1.000000 
2.000000 	 597.049222 	 151.388745 	 1531.000000 	 1.000000 
2.000000 	 600.927200 	 150.499515 	 1547.000000 	 1.000000 
2.000000 	 603.700309 	 149.185971 	 1547.000000 	 1.000000 
2.000000 	 605.526470 	 147.508168 	 1563.000000 	 1.000000 
2.000000 	 606.562293 	 145.547914 	 1563.000000 	 1.000000 
2.000000 	 606.961143 	 143.400813 	 1578.000000 	 1.000000 
2.000000 	 606.869962 	 141.166523 	 1578.000000 	 1.000000 
2.000000 	 606.425193 	 138.939187 	 1594.000000 	 1.000000 
2.000000 	 605.748567 	 136.799732 	 1594.000000 	 1.000000 
2.000000 	 604.943563 	 134.810989 	 1609.000000 	 1.000000 
2.000000 	 604.093265 	 133.015826 	 1609.000000 	 1.000000 
2.000000 	 603.259909 	 131.437851 	 1625.000000 	 1.000000 
2.000000 	 602.486105 	 130.083958 	 1625.000000 	 1.000000 
2.000000 	 601.797342 	 128.947853 	 1641.000000 	 1.000000 
2.000000 	 601.205269 	 128.013867 	 1641.000000 	 1.000000 
3.000000 	 601.205269 	 128.013867 	 2016.000000 	 1.000000 
3.000000 	 600.515436 	 127.394476 	 2016.000000 	 1.000000 
3.000000 	 599.439144 	 126.747480 	 2031.000000 	 1.000000 
3.000000 	 595.000486 	 127.297968 	 2031.000000 	 1.000000 
3.000000 	 580.728112 	 131.692356 	 2047.000000 	 1.000000 
3.000000 	 556.662076 	 140.540570 	 2047.000000 	 1.000000 
3.000000 	 526.498900 	 153.121881 	 2063.000000 	 1.000000 
3.000000 	 493.852314 	 168.380660 	 2063.000000 	 1.000000 
3.000000 	 461.215983 	 185.280946 	 2078.000000 	 1.000000 
3.000000 	 429.928086 	 202.857548 	 2078.000000 	 1.000000 
3.000000 	 400.216362 	 219.631366 	 2094.000000 	 1.000000 
3.000000 	 372.880137 	 235.141632 	 2094.000000 	 1.000000 
3.000000 	 348.526845 	 250.064550 	 2109.000000 	 1.000000 
3.000000 	 326.768589 	 265.010472 	 2109.000000 	 1.000000 
3.000000 	 306.911216 	 280.104184 	 2125.000000 	 1.000000 
3.000000 	 288.441408 	 295.192632 	 2125.000000 	 1.000000 
3.000000 	 271.083121 	 310.076624 	 2141.000000 	 1.000000 
3.000000 	 254.715928 	 324.596127 	 2141.000000 	 1.000000 
3.000000 	 239.301604 	 338.634176 	 2156.000000 	 1.000000 
3.000000 	 224.840669 	 352.100963 	 2156.000000 	 1.000000 
3.000000 	 211.348583 	 364.921445 	 2172.000000 	 1.000000 
3.000000 	 198.842026 	 377.030316 	 2172.000000 	 1.000000 
3.000000 	 187.330516 	 388.372211 	 2188.000000 	 1.000000 
3.000000 	 176.809454 	 398.907065 	 2203.000000 	 1.000000 
3.000000 	 166.451140 	 409.728008 	 2203.000000 	 1.000000 
3.000000 	 155.628417 	 421.839752 	 2219.000000 	 1.000000 
3.000000 	 145.249851 	 434.220801 	 2219.000000 	 1.000000 
3.000000 	 135.831968 	 446.177640 	 2234.000000 	 1.000000 
3.000000 	 127.529957 	 457.368273 	 2234.000000 	 1.000000 
3.000000 	 120.324670 	 467.647736 	 2250.000000 	 1.000000 
3.000000 	 114.124263 	 476.980083 	 2250.000000 	 1.000000 
3.000000 	 108.812682 	 485.389743 	 2266.000000 	 1.000000 
3.000000 	 104.271903 	 492.933439 	 2266.000000 	 1.000000 
3.000000 	 100.391648 	 499.683440 	 2281.000000 	 1.000000 
3.000000 	 97.073149 	 505.717458 	 2281.000000 	 1.000000 
3.000000 	 94.230071 	 511.112589 	 2297.000000 	 1.000000 
3.000000 	 91.788117 	 515.941827 	 2297.000000 	 1.000000 
3.000000 	 89.684032 	 520.272225 	 2313.000000 	 1.000000 
3.000000 	 87.864389 	 524.164098 	 2313.000000 	 1.000000 
3.000000 	 86.284335 	 527.670904 	 2328.000000 	 1.000000 
3.000000 	 84.906374 	 530.839526 	 2328.000000 	 1.000000 
3.000000 	 83.699197 	 533.710899 	 2344.000000 	 1.000000 
3.000000 	 82.636215 	 536.321393 	 2344.000000 	 1.000000 
3.000000 	 81.692965 	 538.706312 	 2359.000000 	 1.000000 
3.000000 	 80.842529 	 540.906839 	 2359.000000 	 1.000000 
3.000000 	 80.049856 	 542.979093 	 2375.000000 	 1.000000 
3.000000 	 79.268519 	 544.999915 	 2375.000000 	 1.000000 
3.000000 	 78.444164 	 547.063402 	 2391.000000 	 1.000000 
3.000000 	 77.525858 	 549.266857 	 2391.000000 	 1.000000 
3.000000 	 76.481467 	 551.690941 	 2406.000000 	 1.000000 
3.000000 	 75.309759 	 554.381600 	 2406.000000 	 1.000000 
3.000000 	 74.042921 	 557.339723 	 2422.000000 	 1.000000 
3.000000 	 72.738034 	 560.520948 	 2422.000000 	 1.000000 
3.000000 	 71.461470 	 563.844789 	 2438.000000 	 1.000000 
3.000000 	 70.272809 	 567.209990 	 2438.000000 	 1.000000 
3.000000 	 69.213814 	 570.511820 	 2453.000000 	 1.000000 
3.000000 	 68.304634 	 573.657136 	 2453.000000 	 1.000000 
3.000000 	 67.546166 	 576.574426 	 2469.000000 	 1.000000 
3.000000 	 66.925800 	 579.217979 	 2469.000000 	 1.000000 
3.000000 	 66.423775 	 581.567041 	 2484.000000 	 1.000000 
3.000000 	 66.018363 	 583.621707 	 2484.000000 	 1.000000 
3.000000 	 65.689226 	 585.397365 	 2500.000000 	 1.000000 
3.000000 	 65.419079 	 586.919102 	 2500.000000 	 1.000000 
3.000000 	 65.194134 	 588.216907 	 2516.000000 	 1.000000 
3.000000 	 65.003847 	 589.322032 	 2531.000000 	 1.000000 
3.000000 	 64.840361 	 590.264509 	 2531.000000 	 1.000000 
3.000000 	 64.697903 	 591.071662 	 2547.000000 	 1.000000 
3.000000 	 64.572238 	 591.767391 	 2547.000000 	 1.000000 
3.000000 	 64.460240 	 592.371984 	 2563.000000 	 1.000000 
3.000000 	 64.359577 	 592.902271 	 2563.000000 	 1.000000 
3.000000 	 64.268476 	 593.371967 	 2578.000000 	 1.000000 
3.000000 	 64.185565 	 593.792094 	 2578.000000 	 1.000000 
3.000000 	 64.109765 	 594.171426 	 2594.000000 	 1.000000 
3.000000 	 64.040207 	 594.516895 	 2594.000000 	 1.000000 
3.000000 	 63.976183 	 594.833958 	 2609.000000 	 1.000000 
3.000000 	 63.917107 	 595.126910 	 2609.000000 	 1.000000 
4.000000 	 63.917107 	 595.126910 	 2906.000000 	 1.000000 
4.000000 	 63.917570 	 595.126476 	 2906.000000 	 1.000000 
4.000000 	 64.081857 	 594.972634 	 2922.000000 	 1.000000 
4.000000 	 65.825014 	 593.340040 	 2922.000000 	 1.000000 
4.000000 	 71.537053 	 587.986997 	 2938.000000 	 1.000000 
4.000000 	 82.523291 	 577.677000 	 2938.000000 	 1.000000 
4.000000 	 98.505083 	 562.645413 	 2953.000000 	 1.000000 
4.000000 	 118.262621 	 544.007439 	 2953.000000 	 1.000000 
4.000000 	 140.315987 	 523.131414 	 2969.000000 	 1.000000 
4.000000 	 163.322029 	 501.271856 	 2969.000000 	 1.000000 
4.000000 	 186.230005 	 479.422120 	 2984.000000 	 1.000000 
4.000000 	 208.299910 	 458.292643 	 2984.000000 	 1.000000 
4.000000 	 229.060250 	 438.345707 	 3000.000000 	 1.000000 
4.000000 	 248.249854 	 419.847277 	 3000.000000 	 1.000000 
4.000000 	 265.791817 	 402.907491 	 3016.000000 	 1.000000 
4.000000 	 281.803448 	 387.503754 	 3016.000000 	 1.000000 
4.000000 	 296.521337 	 373.527908 	 3031.000000 	 1.000000 
4.000000 	 310.188006 	 360.840954 	 3031.000000 	 1.000000 
4.000000 	 322.989963 	 349.305231 	 3047.000000 	 1.000000 
4.000000 	 335.046969 	 338.796360 	 3047.000000 	 1.000000 
4.000000 	 346.425522 	 329.205447 	 3063.000000 	 1.000000 
4.000000 	 357.157822 	 320.438005 	 3063.000000 	 1.000000 
4.000000 	 367.257998 	 312.412159 	 3078.000000 	 1.000000 
4.000000 	 376.733442 	 305.056855 	 3078.000000 	 1.000000 
4.000000 	 385.591642 	 298.310220 	 3094.000000 	 1.000000 
4.000000 	 393.843670 	 292.118090 	 3094.000000 	 1.000000 
4.000000 	 401.505449 	 286.432719 	 3109.000000 	 1.000000 
4.000000 	 408.597716 	 281.211667 	 3109.000000 	 1.000000 
4.000000 	 415.145302 	 276.416884 	 3125.000000 	 1.000000 
4.000000 	 421.176126 	 272.013974 	 3125.000000 	 1.000000 
4.000000 	 426.720145 	 267.971616 	 3141.000000 	 1.000000 
4.000000 	 431.808395 	 264.261115 	 3141.000000 	 1.000000 
4.000000 	 436.472171 	 260.856069 	 3156.000000 	 1.000000 
4.000000 	 440.742381 	 257.732102 	 3156.000000 	 1.000000 
4.000000 	 444.649042 	 254.866673 	 3172.000000 	 1.000000 
4.000000 	 448.220959 	 252.238879 	 3172.000000 	 1.000000 
4.000000 	 451.498756 	 249.813652 	 3188.000000 	 1.000000 
4.000000 	 454.624435 	 247.435710 	 3203.000000 	 1.000000 
4.000000 	 457.833721 	 244.838975 	 3203.000000 	 1.000000 
4.000000 	 461.311986 	 241.818227 	 3219.000000 	 1.000000 
4.000000 	 465.138344 	 238.296373 	 3219.000000 	 1.000000 
4.000000 	 469.305506 	 234.300409 	 3234.000000 	 1.000000 
4.000000 	 473.755760 	 229.916953 	 3234.000000 	 1.000000 
4.000000 	 478.409751 	 225.256182 	 3250.000000 	 1.000000 
4.000000 	 483.184595 	 220.429084 	 3250.000000 	 1.000000 
4.000000 	 488.003692 	 215.535399 	 3266.000000 	 1.000000 
4.000000 	 492.801163 	 210.658567 	 3266.000000 	 1.000000 
4.000000 	 497.523166 	 205.864772 	 3281.000000 	 1.000000 
4.000000 	 502.127528 	 201.204104 	 3281.000000 	 1.000000 
4.000000 	 506.582578 	 196.712663 	 3297.000000 	 1.000000 
4.000000 	 510.865664 	 192.414927 	 3297.000000 	 1.000000 
4.000000 	 514.961650 	 188.326025 	 3313.000000 	 1.000000 
4.000000 	 518.861503 	 184.453764 	 3313.000000 	 1.000000 
4.000000 	 522.561047 	 180.800355 	 3328.000000 	 1.000000 
4.000000 	 526.059898 	 177.363825 	 3328.000000 	 1.000000 
4.000000 	 529.360570 	 174.139161 	 3344.000000 	 1.000000 
4.000000 	 532.467737 	 171.119209 	 3344.000000 	 1.000000 
4.000000 	 535.387644 	 168.295382 	 3359.000000 	 1.000000 
4.000000 	 538.127626 	 165.658198 	 3359.000000 	 1.000000 
4.000000 	 540.695729 	 163.197689 	 3375.000000 	 1.000000 
4.000000 	 543.100419 	 160.903708 	 3375.000000 	 1.000000 
4.000000 	 545.350348 	 158.766158 	 3391.000000 	 1.000000 
4.000000 	 547.454183 	 156.775145 	 3391.000000 	 1.000000 
4.000000 	 549.420470 	 154.921101 	 3406.000000 	 1.000000 
4.000000 	 551.257547 	 153.194855 	 3406.000000 	 1.000000 
4.000000 	 552.973464 	 151.587677 	 3422.000000 	 1.000000 
4.000000 	 554.575946 	 150.091314 	 3422.000000 	 1.000000 
4.000000 	 556.072357 	 148.697991 	 3438.000000 	 1.000000 
4.000000 	 557.469684 	 147.400413 	 3438.000000 	 1.000000 
4.000000 	 558.774533 	 146.191761 	 3453.000000 	 1.000000 
4.000000 	 559.993127 	 145.065667 	 3453.000000 	 1.000000 
4.000000 	 561.131311 	 144.016204 	 3469.000000 	 1.000000 
4.000000 	 562.194568 	 143.037859 	 3469.000000 	 1.000000 
4.000000 	 563.188027 	 142.125514 	 3484.000000 	 1.000000 
4.000000 	 564.116478 	 141.274419 	 3484.000000 	 1.000000 
4.000000 	 564.984394 	 140.480174 	 3500.000000 	 1.000000 
4.000000 	 565.795941 	 139.738699 	 3516.000000 	 1.000000 
4.000000 	 566.555000 	 139.046218 	 3531.000000 	 1.000000 
4.000000 	 567.265183 	 138.399236 	 3547.000000 	 1.000000 
4.000000 	 567.929849 	 137.794517 	 3547.000000 	 1.000000 
4.000000 	 568.552120 	 137.229067 	 3563.000000 	 1.000000 
4.000000 	 569.134898 	 136.700116 	 3563.000000 	 1.000000 
4.000000 	 569.680880 	 136.205100 	 3578.000000 	 1.000000 
4.000000 	 570.192570 	 135.741646 	 3578.000000 	 1.000000 
4.000000 	 570.672294 	 135.307559 	 3594.000000 	 1.000000 
4.000000 	 571.122214 	 134.900805 	 3625.000000 	 1.000000 
5.000000 	 571.122214 	 134.900805 	 3875.000000 	 1.000000 
5.000000 	 570.997520 	 136.983406 	 3891.000000 	 1.000000 
5.000000 	 570.744399 	 141.213422 	 3891.000000 	 1.000000 
5.000000 	 570.323134 	 148.260658 	 3906.000000 	 1.000000 
5.000000 	 569.714978 	 158.450494 	 3906.000000 	 1.000000 
5.000000 	 568.924615 	 171.721931 	 3922.000000 	 1.000000 
5.000000 	 567.976094 	 187.692191 	 3922.000000 	 1.000000 
5.000000 	 566.905747 	 205.770592 	 3938.000000 	 1.000000 
5.000000 	 565.754975 	 225.275425 	 3938.000000 	 1.000000 
5.000000 	 564.564493 	 245.528316 	 3953.000000 	 1.000000 
5.000000 	 563.370538 	 265.917753 	 3953.000000 	 1.000000 
5.000000 	 562.202895 	 285.933752 	 3969.000000 	 1.000000 
5.000000 	 561.084301 	 305.180091 	 3969.000000 	 1.000000 
