stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 181.559973 	 184.151355 	 15.000000 	 1.000000 
1.000000 	 180.994327 	 181.227932 	 15.000000 	 1.000000 
1.000000 	 180.374640 	 177.199631 	 31.000000 	 1.000000 
1.000000 	 179.799326 	 172.178976 	 31.000000 	 1.000000 
1.000000 	 179.367121 	 166.384229 	 47.000000 	 1.000000 
1.000000 	 179.153267 	 160.089276 	 47.000000 	 1.000000 
1.000000 	 179.196161 	 153.576101 	 62.000000 	 1.000000 
1.000000 	 179.496040 	 147.099024 	 62.000000 	 1.000000 
1.000000 	 180.022559 	 140.863691 	 78.000000 	 1.000000 
1.000000 	 180.726062 	 135.019364 	 78.000000 	 1.000000 
1.000000 	 181.514679 	 129.658505 	 94.000000 	 1.000000 
1.000000 	 182.199830 	 124.816072 	 94.000000 	 1.000000 
1.000000 	 182.657488 	 120.474000 	 109.000000 	 1.000000 
1.000000 	 182.893721 	 116.575083 	 109.000000 	 1.000000 
1.000000 	 182.979001 	 113.056156 	 125.000000 	 1.000000 
1.000000 	 182.991903 	 109.872890 	 125.000000 	 1.000000 
1.000000 	 182.992289 	 107.002284 	 140.000000 	 1.000000 
1.000000 	 183.014721 	 104.433172 	 140.000000 	 1.000000 
1.000000 	 183.072464 	 102.156313 	 156.000000 	 1.000000 
1.000000 	 183.164923 	 100.158775 	 156.000000 	 1.000000 
1.000000 	 183.284501 	 98.422473 	 172.000000 	 1.000000 
1.000000 	 183.421385 	 96.925125 	 172.000000 	 1.000000 
1.000000 	 183.566285 	 95.642084 	 187.000000 	 1.000000 
1.000000 	 183.711655 	 94.548139 	 203.000000 	 1.000000 
1.000000 	 183.852002 	 93.618888 	 203.000000 	 1.000000 
1.000000 	 183.983725 	 92.831634 	 219.000000 	 1.000000 
1.000000 	 184.104756 	 92.165866 	 219.000000 	 1.000000 
1.000000 	 184.214181 	 91.603429 	 234.000000 	 1.000000 
1.000000 	 184.311896 	 91.128504 	 234.000000 	 1.000000 
1.000000 	 184.398323 	 90.727464 	 297.000000 	 1.000000 
1.000000 	 184.474207 	 90.388671 	 312.000000 	 1.000000 
1.000000 	 184.540460 	 90.102247 	 312.000000 	 1.000000 
2.000000 	 184.540460 	 90.102247 	 390.000000 	 1.000000 
2.000000 	 187.474604 	 90.280918 	 390.000000 	 1.000000 
2.000000 	 191.686738 	 90.537161 	 406.000000 	 1.000000 
2.000000 	 197.474296 	 90.888764 	 406.000000 	 1.000000 
2.000000 	 205.108036 	 91.351677 	 422.000000 	 1.000000 
2.000000 	 214.798875 	 91.937952 	 422.000000 	 1.000000 
2.000000 	 226.665858 	 92.653796 	 437.000000 	 1.000000 
2.000000 	 240.709185 	 93.498006 	 437.000000 	 1.000000 
2.000000 	 256.792396 	 94.461043 	 453.000000 	 1.000000 
2.000000 	 274.638349 	 95.524998 	 453.000000 	 1.000000 
2.000000 	 293.843469 	 96.664686 	 469.000000 	 1.000000 
2.000000 	 313.912372 	 97.849937 	 469.000000 	 1.000000 
2.000000 	 334.310392 	 99.048921 	 484.000000 	 1.000000 
2.000000 	 354.526365 	 100.232048 	 484.000000 	 1.000000 
2.000000 	 374.133381 	 101.375652 	 500.000000 	 1.000000 
2.000000 	 392.831583 	 102.464200 	 500.000000 	 1.000000 
2.000000 	 410.458133 	 103.489539 	 515.000000 	 1.000000 
2.000000 	 426.960076 	 104.446616 	 515.000000 	 1.000000 
2.000000 	 442.343233 	 105.327875 	 531.000000 	 1.000000 
2.000000 	 456.622217 	 106.120927 	 547.000000 	 1.000000 
2.000000 	 469.793134 	 106.812520 	 547.000000 	 1.000000 
2.000000 	 481.834721 	 107.396235 	 562.000000 	 1.000000 
2.000000 	 492.727598 	 107.877686 	 562.000000 	 1.000000 
2.000000 	 502.475132 	 108.273376 	 594.000000 	 1.000000 
2.000000 	 511.114017 	 108.604776 	 609.000000 	 1.000000 
2.000000 	 518.711960 	 108.891945 	 625.000000 	 1.000000 
2.000000 	 525.356878 	 109.149811 	 625.000000 	 1.000000 
2.000000 	 531.144006 	 109.387473 	 640.000000 	 1.000000 
2.000000 	 536.165637 	 109.609332 	 640.000000 	 1.000000 
2.000000 	 540.505369 	 109.816719 	 656.000000 	 1.000000 
2.000000 	 544.236503 	 110.009291 	 656.000000 	 1.000000 
2.000000 	 547.423169 	 110.186002 	 672.000000 	 1.000000 
2.000000 	 550.122601 	 110.345734 	 672.000000 	 1.000000 
2.000000 	 552.387408 	 110.487672 	 687.000000 	 1.000000 
2.000000 	 554.267197 	 110.611516 	 687.000000 	 1.000000 
2.000000 	 555.809376 	 110.717561 	 703.000000 	 1.000000 
2.000000 	 557.059248 	 110.806668 	 703.000000 	 1.000000 
2.000000 	 558.059644 	 110.880167 	 719.000000 	 1.000000 
2.000000 	 558.850356 	 110.939714 	 719.000000 	 1.000000 
2.000000 	 559.467579 	 110.987134 	 734.000000 	 1.000000 
2.000000 	 559.943503 	 111.024286 	 812.000000 	 1.000000 
2.000000 	 560.306114 	 111.052948 	 906.000000 	 1.000000 
3.000000 	 560.306114 	 111.052948 	 922.000000 	 1.000000 
3.000000 	 556.714501 	 113.863513 	 922.000000 	 1.000000 
3.000000 	 549.693670 	 119.391544 	 937.000000 	 1.000000 
3.000000 	 538.199136 	 128.539607 	 937.000000 	 1.000000 
3.000000 	 521.697260 	 141.887787 	 953.000000 	 1.000000 
3.000000 	 500.264119 	 159.611861 	 953.000000 	 1.000000 
3.000000 	 474.515928 	 181.500463 	 969.000000 	 1.000000 
3.000000 	 445.440394 	 207.030290 	 969.000000 	 1.000000 
3.000000 	 414.201700 	 235.464342 	 984.000000 	 1.000000 
3.000000 	 381.969956 	 265.950859 	 984.000000 	 1.000000 
3.000000 	 349.799385 	 297.610500 	 1000.000000 	 1.000000 
3.000000 	 318.558796 	 329.605569 	 1000.000000 	 1.000000 
3.000000 	 288.906015 	 361.189141 	 1015.000000 	 1.000000 
3.000000 	 261.293357 	 391.734752 	 1015.000000 	 1.000000 
3.000000 	 235.991528 	 420.749297 	 1031.000000 	 1.000000 
3.000000 	 213.121877 	 447.872791 	 1031.000000 	 1.000000 
3.000000 	 192.690147 	 472.868944 	 1047.000000 	 1.000000 
3.000000 	 174.617666 	 495.610147 	 1047.000000 	 1.000000 
3.000000 	 158.768073 	 516.059789 	 1062.000000 	 1.000000 
3.000000 	 144.969047 	 534.254053 	 1062.000000 	 1.000000 
3.000000 	 133.029254 	 550.284609 	 1078.000000 	 1.000000 
3.000000 	 122.751114 	 564.283020 	 1078.000000 	 1.000000 
3.000000 	 113.940057 	 576.407241 	 1094.000000 	 1.000000 
3.000000 	 106.410941 	 586.830319 	 1094.000000 	 1.000000 
3.000000 	 99.992185 	 595.731223 	 1109.000000 	 1.000000 
3.000000 	 94.528127 	 603.287635 	 1109.000000 	 1.000000 
3.000000 	 89.880014 	 609.670506 	 1125.000000 	 1.000000 
3.000000 	 85.925977 	 615.040162 	 1125.000000 	 1.000000 
3.000000 	 82.560288 	 619.543728 	 1140.000000 	 1.000000 
3.000000 	 79.692158 	 623.313676 	 1140.000000 	 1.000000 
3.000000 	 77.244258 	 626.467264 	 1156.000000 	 1.000000 
3.000000 	 75.151148 	 629.106696 	 1156.000000 	 1.000000 
3.000000 	 73.357705 	 631.319800 	 1172.000000 	 1.000000 
3.000000 	 71.817647 	 633.181079 	 1172.000000 	 1.000000 
3.000000 	 70.492183 	 634.752983 	 1187.000000 	 1.000000 
3.000000 	 69.348825 	 636.087299 	 1203.000000 	 1.000000 
3.000000 	 68.360359 	 637.226559 	 1203.000000 	 1.000000 
3.000000 	 67.503965 	 638.205400 	 1219.000000 	 1.000000 
3.000000 	 66.760483 	 639.051833 	 1234.000000 	 1.000000 
3.000000 	 66.113790 	 639.788389 	 1234.000000 	 1.000000 
3.000000 	 65.550292 	 640.433126 	 1250.000000 	 1.000000 
3.000000 	 65.058498 	 641.000500 	 1250.000000 	 1.000000 
3.000000 	 64.628666 	 641.502093 	 1297.000000 	 1.000000 
3.000000 	 64.252515 	 641.947221 	 1297.000000 	 1.000000 
3.000000 	 63.922981 	 642.343426 	 1312.000000 	 1.000000 
3.000000 	 63.634021 	 642.696870 	 1312.000000 	 1.000000 
3.000000 	 63.380447 	 643.012649 	 1328.000000 	 1.000000 
3.000000 	 63.157793 	 643.295030 	 1328.000000 	 1.000000 
3.000000 	 62.962196 	 643.547640 	 1344.000000 	 1.000000 
3.000000 	 62.790311 	 643.773605 	 1344.000000 	 1.000000 
3.000000 	 62.639227 	 643.975656 	 1359.000000 	 1.000000 
3.000000 	 62.506409 	 644.156204 	 1359.000000 	 1.000000 
3.000000 	 62.389640 	 644.317402 	 1375.000000 	 1.000000 
3.000000 	 62.286980 	 644.461186 	 1375.000000 	 1.000000 
3.000000 	 62.196727 	 644.589302 	 1390.000000 	 1.000000 
3.000000 	 62.117384 	 644.703336 	 1390.000000 	 1.000000 
3.000000 	 62.047639 	 644.804727 	 1406.000000 	 1.000000 
3.000000 	 61.986335 	 644.894783 	 1422.000000 	 1.000000 
3.000000 	 61.932453 	 644.974691 	 1437.000000 	 1.000000 
3.000000 	 61.885098 	 645.045529 	 1437.000000 	 1.000000 
3.000000 	 61.843479 	 645.108274 	 1453.000000 	 1.000000 
3.000000 	 61.806902 	 645.163807 	 1453.000000 	 1.000000 
3.000000 	 61.774756 	 645.212923 	 1469.000000 	 1.000000 
3.000000 	 61.746501 	 645.256339 	 1469.000000 	 1.000000 
3.000000 	 61.721664 	 645.294696 	 1484.000000 	 1.000000 
3.000000 	 61.699830 	 645.328569 	 1484.000000 	 1.000000 
3.000000 	 61.680631 	 645.358473 	 1500.000000 	 1.000000 
3.000000 	 61.663746 	 645.384867 	 1500.000000 	 1.000000 
3.000000 	 61.648893 	 645.408157 	 1515.000000 	 1.000000 
3.000000 	 61.635823 	 645.428708 	 1515.000000 	 1.000000 
3.000000 	 61.624320 	 645.446840 	 1531.000000 	 1.000000 
3.000000 	 61.614192 	 645.462839 	 1547.000000 	 1.000000 
3.000000 	 61.605272 	 645.476957 	 1547.000000 	 1.000000 
3.000000 	 61.597412 	 645.489417 	 1562.000000 	 1.000000 
3.000000 	 61.590484 	 645.500415 	 1562.000000 	 1.000000 
3.000000 	 61.584375 	 645.510126 	 1578.000000 	 1.000000 
3.000000 	 61.578985 	 645.518702 	 1578.000000 	 1.000000 
3.000000 	 61.574229 	 645.526278 	 1594.000000 	 1.000000 
3.000000 	 61.570028 	 645.532974 	 1594.000000 	 1.000000 
3.000000 	 61.566318 	 645.538893 	 1609.000000 	 1.000000 
3.000000 	 61.563038 	 645.544128 	 1656.000000 	 1.000000 
3.000000 	 61.560138 	 645.548760 	 1719.000000 	 1.000000 
4.000000 	 61.560138 	 645.548760 	 1734.000000 	 1.000000 
4.000000 	 64.603877 	 643.443298 	 1750.000000 	 1.000000 
4.000000 	 68.266082 	 640.912981 	 1750.000000 	 1.000000 
4.000000 	 72.610518 	 637.915479 	 1765.000000 	 1.000000 
4.000000 	 77.695136 	 634.413042 	 1765.000000 	 1.000000 
4.000000 	 83.569755 	 630.374153 	 1781.000000 	 1.000000 
4.000000 	 90.273928 	 625.775030 	 1781.000000 	 1.000000 
4.000000 	 97.835091 	 620.600888 	 1797.000000 	 1.000000 
4.000000 	 106.267094 	 614.846877 	 1797.000000 	 1.000000 
4.000000 	 115.569200 	 608.518645 	 1812.000000 	 1.000000 
4.000000 	 125.725603 	 601.632460 	 1812.000000 	 1.000000 
4.000000 	 136.705525 	 594.214834 	 1828.000000 	 1.000000 
4.000000 	 148.463911 	 586.301618 	 1828.000000 	 1.000000 
4.000000 	 160.942751 	 577.936544 	 1844.000000 	 1.000000 
4.000000 	 174.072973 	 569.169205 	 1844.000000 	 1.000000 
4.000000 	 187.776856 	 560.052588 	 1859.000000 	 1.000000 
4.000000 	 201.970805 	 550.640294 	 1875.000000 	 1.000000 
4.000000 	 216.568282 	 540.983733 	 1875.000000 	 1.000000 
4.000000 	 231.482605 	 531.129627 	 1890.000000 	 1.000000 
4.000000 	 246.629362 	 521.118193 	 1890.000000 	 1.000000 
4.000000 	 261.928146 	 510.982304 	 1906.000000 	 1.000000 
4.000000 	 277.303491 	 500.747821 	 1906.000000 	 1.000000 
4.000000 	 292.684937 	 490.435081 	 1922.000000 	 1.000000 
4.000000 	 308.006373 	 480.061338 	 1922.000000 	 1.000000 
4.000000 	 323.204870 	 469.643778 	 1937.000000 	 1.000000 
4.000000 	 338.219355 	 459.202621 	 1937.000000 	 1.000000 
4.000000 	 352.989439 	 448.763833 	 1953.000000 	 1.000000 
4.000000 	 367.454711 	 438.361015 	 1953.000000 	 1.000000 
4.000000 	 381.554669 	 428.036209 	 1969.000000 	 1.000000 
4.000000 	 395.229337 	 417.839512 	 1969.000000 	 1.000000 
4.000000 	 408.420501 	 407.827579 	 1984.000000 	 1.000000 
4.000000 	 421.073362 	 398.060994 	 1984.000000 	 1.000000 
4.000000 	 433.138195 	 388.595841 	 2000.000000 	 1.000000 
4.000000 	 444.571012 	 379.449610 	 2000.000000 	 1.000000 
4.000000 	 455.333054 	 370.541418 	 2015.000000 	 1.000000 
