stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.717906 	 193.739787 	 0.000000 	 1.000000 
1.000000 	 172.319640 	 192.149199 	 16.000000 	 1.000000 
1.000000 	 171.819937 	 190.281064 	 16.000000 	 1.000000 
1.000000 	 171.259577 	 188.208429 	 31.000000 	 1.000000 
1.000000 	 170.689595 	 185.989706 	 31.000000 	 1.000000 
1.000000 	 170.152286 	 183.655792 	 47.000000 	 1.000000 
1.000000 	 169.671120 	 181.216404 	 47.000000 	 1.000000 
1.000000 	 169.251075 	 178.672191 	 62.000000 	 1.000000 
1.000000 	 168.868605 	 176.016812 	 62.000000 	 1.000000 
1.000000 	 168.448095 	 173.231261 	 78.000000 	 1.000000 
1.000000 	 167.905058 	 170.321362 	 78.000000 	 1.000000 
1.000000 	 167.206914 	 167.360422 	 94.000000 	 1.000000 
1.000000 	 166.393286 	 164.465042 	 94.000000 	 1.000000 
1.000000 	 165.559343 	 161.728863 	 109.000000 	 1.000000 
1.000000 	 164.809788 	 159.180776 	 109.000000 	 1.000000 
1.000000 	 164.205189 	 156.736441 	 125.000000 	 1.000000 
1.000000 	 163.735678 	 154.156184 	 125.000000 	 1.000000 
1.000000 	 163.374957 	 151.309697 	 141.000000 	 1.000000 
1.000000 	 163.105309 	 148.211621 	 141.000000 	 1.000000 
1.000000 	 162.915612 	 144.939630 	 156.000000 	 1.000000 
1.000000 	 162.797884 	 141.584799 	 156.000000 	 1.000000 
1.000000 	 162.745308 	 138.229902 	 172.000000 	 1.000000 
1.000000 	 162.751385 	 134.941787 	 172.000000 	 1.000000 
1.000000 	 162.809813 	 131.770136 	 187.000000 	 1.000000 
1.000000 	 162.914812 	 128.748850 	 187.000000 	 1.000000 
1.000000 	 163.061660 	 125.898281 	 203.000000 	 1.000000 
1.000000 	 163.247211 	 123.227574 	 203.000000 	 1.000000 
1.000000 	 163.470192 	 120.736895 	 219.000000 	 1.000000 
1.000000 	 163.731104 	 118.419521 	 219.000000 	 1.000000 
1.000000 	 164.031655 	 116.263859 	 234.000000 	 1.000000 
1.000000 	 164.373779 	 114.255387 	 250.000000 	 1.000000 
1.000000 	 164.758415 	 112.378491 	 250.000000 	 1.000000 
1.000000 	 165.183716 	 110.618535 	 266.000000 	 1.000000 
1.000000 	 165.641187 	 108.965239 	 266.000000 	 1.000000 
1.000000 	 166.112426 	 107.415739 	 281.000000 	 1.000000 
1.000000 	 166.572146 	 105.973761 	 281.000000 	 1.000000 
1.000000 	 166.995916 	 104.646032 	 297.000000 	 1.000000 
1.000000 	 167.366871 	 103.439004 	 297.000000 	 1.000000 
