stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.574745 	 189.814922 	 0.000000 	 1.000000 
1.000000 	 172.307087 	 187.029570 	 15.000000 	 1.000000 
1.000000 	 173.140009 	 183.668162 	 15.000000 	 1.000000 
1.000000 	 174.018866 	 179.806251 	 31.000000 	 1.000000 
1.000000 	 174.896924 	 175.548764 	 31.000000 	 1.000000 
1.000000 	 175.678475 	 171.122103 	 47.000000 	 1.000000 
1.000000 	 176.153115 	 166.932459 	 47.000000 	 1.000000 
1.000000 	 176.275129 	 162.966748 	 62.000000 	 1.000000 
1.000000 	 176.131285 	 159.051911 	 62.000000 	 1.000000 
1.000000 	 175.850060 	 155.073375 	 78.000000 	 1.000000 
1.000000 	 175.549215 	 150.932604 	 78.000000 	 1.000000 
1.000000 	 175.281324 	 146.583211 	 93.000000 	 1.000000 
1.000000 	 175.009412 	 142.120463 	 93.000000 	 1.000000 
1.000000 	 174.669466 	 137.763939 	 109.000000 	 1.000000 
1.000000 	 174.249036 	 133.744597 	 109.000000 	 1.000000 
1.000000 	 173.791483 	 130.206382 	 125.000000 	 1.000000 
1.000000 	 173.350459 	 127.183107 	 125.000000 	 1.000000 
1.000000 	 172.956587 	 124.628992 	 140.000000 	 1.000000 
1.000000 	 172.613305 	 122.460135 	 140.000000 	 1.000000 
1.000000 	 172.307598 	 120.586030 	 156.000000 	 1.000000 
1.000000 	 172.021645 	 118.928550 	 156.000000 	 1.000000 
1.000000 	 171.740254 	 117.430891 	 172.000000 	 1.000000 
1.000000 	 171.454144 	 116.058982 	 187.000000 	 1.000000 
1.000000 	 171.160493 	 114.797767 	 218.000000 	 1.000000 
1.000000 	 170.861945 	 113.644875 	 234.000000 	 1.000000 
1.000000 	 170.564827 	 112.604010 	 250.000000 	 1.000000 
1.000000 	 170.277129 	 111.679627 	 265.000000 	 1.000000 
1.000000 	 170.006677 	 110.873590 	 281.000000 	 1.000000 
