stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 176.597915 	 198.802053 	 16.000000 	 1.000000 
1.000000 	 176.146926 	 197.423511 	 16.000000 	 1.000000 
1.000000 	 175.649453 	 195.856740 	 31.000000 	 1.000000 
1.000000 	 175.109732 	 194.097138 	 31.000000 	 1.000000 
1.000000 	 174.533783 	 192.143470 	 47.000000 	 1.000000 
1.000000 	 173.929278 	 189.998094 	 47.000000 	 1.000000 
1.000000 	 173.305289 	 187.667052 	 62.000000 	 1.000000 
1.000000 	 172.671951 	 185.160028 	 62.000000 	 1.000000 
1.000000 	 172.040048 	 182.490135 	 78.000000 	 1.000000 
1.000000 	 171.420555 	 179.673543 	 78.000000 	 1.000000 
1.000000 	 170.824155 	 176.728922 	 94.000000 	 1.000000 
1.000000 	 170.259509 	 173.677069 	 94.000000 	 1.000000 
1.000000 	 169.684156 	 170.552318 	 109.000000 	 1.000000 
1.000000 	 168.975229 	 167.410684 	 109.000000 	 1.000000 
1.000000 	 168.121381 	 164.284632 	 125.000000 	 1.000000 
1.000000 	 167.221049 	 161.177547 	 125.000000 	 1.000000 
1.000000 	 166.374945 	 158.082734 	 141.000000 	 1.000000 
1.000000 	 165.643265 	 154.995384 	 141.000000 	 1.000000 
1.000000 	 165.049038 	 151.916838 	 156.000000 	 1.000000 
1.000000 	 164.592476 	 148.854287 	 156.000000 	 1.000000 
1.000000 	 164.262728 	 145.818758 	 172.000000 	 1.000000 
1.000000 	 164.044903 	 142.823075 	 172.000000 	 1.000000 
1.000000 	 163.923565 	 139.880368 	 187.000000 	 1.000000 
1.000000 	 163.884164 	 137.003134 	 187.000000 	 1.000000 
1.000000 	 163.913439 	 134.202671 	 203.000000 	 1.000000 
1.000000 	 163.999438 	 131.488752 	 203.000000 	 1.000000 
1.000000 	 164.131457 	 128.869469 	 234.000000 	 1.000000 
1.000000 	 164.300039 	 126.351212 	 234.000000 	 1.000000 
1.000000 	 164.497031 	 123.938780 	 250.000000 	 1.000000 
1.000000 	 164.715652 	 121.635597 	 250.000000 	 1.000000 
1.000000 	 164.950488 	 119.443993 	 266.000000 	 1.000000 
1.000000 	 165.197397 	 117.365489 	 266.000000 	 1.000000 
