stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 175.068817 	 194.580519 	 0.000000 	 1.000000 
1.000000 	 175.189074 	 191.827807 	 15.000000 	 1.000000 
1.000000 	 175.348473 	 188.034738 	 15.000000 	 1.000000 
1.000000 	 175.526410 	 183.606328 	 31.000000 	 1.000000 
1.000000 	 175.703536 	 178.886263 	 31.000000 	 1.000000 
1.000000 	 175.867146 	 174.117295 	 46.000000 	 1.000000 
1.000000 	 176.011886 	 169.452700 	 46.000000 	 1.000000 
1.000000 	 176.137589 	 164.980054 	 62.000000 	 1.000000 
1.000000 	 176.246621 	 160.742779 	 62.000000 	 1.000000 
1.000000 	 176.342043 	 156.755965 	 78.000000 	 1.000000 
1.000000 	 176.426718 	 153.017097 	 78.000000 	 1.000000 
1.000000 	 176.503012 	 149.513285 	 93.000000 	 1.000000 
1.000000 	 176.572747 	 146.226290 	 93.000000 	 1.000000 
1.000000 	 176.637239 	 143.136142 	 109.000000 	 1.000000 
1.000000 	 176.697344 	 140.223705 	 125.000000 	 1.000000 
1.000000 	 176.753531 	 137.472372 	 125.000000 	 1.000000 
1.000000 	 176.806091 	 134.869212 	 140.000000 	 1.000000 
1.000000 	 176.855925 	 132.406525 	 140.000000 	 1.000000 
1.000000 	 176.905975 	 130.084236 	 156.000000 	 1.000000 
1.000000 	 176.961782 	 127.910810 	 156.000000 	 1.000000 
1.000000 	 177.029018 	 125.899791 	 171.000000 	 1.000000 
1.000000 	 177.108494 	 124.062900 	 171.000000 	 1.000000 
1.000000 	 177.192621 	 122.403315 	 187.000000 	 1.000000 
1.000000 	 177.267056 	 120.911995 	 187.000000 	 1.000000 
1.000000 	 177.316975 	 119.568335 	 203.000000 	 1.000000 
1.000000 	 177.333562 	 118.344876 	 203.000000 	 1.000000 
1.000000 	 177.316644 	 117.213799 	 218.000000 	 1.000000 
1.000000 	 177.272860 	 116.152097 	 218.000000 	 1.000000 
1.000000 	 177.211681 	 115.143688 	 234.000000 	 1.000000 
1.000000 	 177.141839 	 114.178827 	 234.000000 	 1.000000 
1.000000 	 177.069443 	 113.252253 	 250.000000 	 1.000000 
1.000000 	 176.997644 	 112.361319 	 250.000000 	 1.000000 
1.000000 	 176.927207 	 111.504651 	 265.000000 	 1.000000 
1.000000 	 176.857369 	 110.681405 	 265.000000 	 1.000000 
1.000000 	 176.786625 	 109.890941 	 281.000000 	 1.000000 
1.000000 	 176.713305 	 109.132718 	 281.000000 	 1.000000 
1.000000 	 176.635942 	 108.406287 	 296.000000 	 1.000000 
1.000000 	 176.553461 	 107.711301 	 296.000000 	 1.000000 
1.000000 	 176.465256 	 107.047516 	 312.000000 	 1.000000 
1.000000 	 176.371188 	 106.414766 	 312.000000 	 1.000000 
1.000000 	 176.271535 	 105.812936 	 328.000000 	 1.000000 
1.000000 	 176.166928 	 105.241906 	 328.000000 	 1.000000 
1.000000 	 176.058265 	 104.701517 	 343.000000 	 1.000000 
1.000000 	 175.946630 	 104.191521 	 343.000000 	 1.000000 
1.000000 	 175.833218 	 103.711555 	 390.000000 	 1.000000 
1.000000 	 175.719262 	 103.261121 	 390.000000 	 1.000000 
2.000000 	 175.719262 	 103.261121 	 484.000000 	 1.000000 
2.000000 	 176.256855 	 103.284345 	 500.000000 	 1.000000 
2.000000 	 176.984701 	 103.315790 	 500.000000 	 1.000000 
2.000000 	 177.919630 	 103.356183 	 515.000000 	 1.000000 
2.000000 	 179.094146 	 103.407268 	 515.000000 	 1.000000 
2.000000 	 180.897854 	 103.490340 	 531.000000 	 1.000000 
2.000000 	 184.333000 	 103.659967 	 531.000000 	 1.000000 
2.000000 	 190.406977 	 103.970374 	 546.000000 	 1.000000 
2.000000 	 199.604445 	 104.445933 	 546.000000 	 1.000000 
2.000000 	 211.842984 	 105.078657 	 562.000000 	 1.000000 
2.000000 	 226.656579 	 105.839037 	 562.000000 	 1.000000 
2.000000 	 243.395887 	 106.688167 	 578.000000 	 1.000000 
2.000000 	 261.371990 	 107.586534 	 578.000000 	 1.000000 
2.000000 	 279.941859 	 108.499122 	 593.000000 	 1.000000 
2.000000 	 298.555807 	 109.397919 	 593.000000 	 1.000000 
2.000000 	 316.785147 	 110.262953 	 609.000000 	 1.000000 
2.000000 	 334.337716 	 111.082452 	 609.000000 	 1.000000 
2.000000 	 351.059927 	 111.852231 	 625.000000 	 1.000000 
2.000000 	 366.921721 	 112.574293 	 625.000000 	 1.000000 
2.000000 	 381.984769 	 113.254659 	 640.000000 	 1.000000 
2.000000 	 396.360150 	 113.900710 	 640.000000 	 1.000000 
2.000000 	 410.165461 	 114.518611 	 656.000000 	 1.000000 
2.000000 	 423.490845 	 115.111451 	 656.000000 	 1.000000 
2.000000 	 436.379741 	 115.678610 	 671.000000 	 1.000000 
2.000000 	 448.825297 	 116.216404 	 671.000000 	 1.000000 
2.000000 	 460.779296 	 116.719593 	 687.000000 	 1.000000 
2.000000 	 471.953640 	 117.118731 	 687.000000 	 1.000000 
2.000000 	 481.131990 	 117.079681 	 703.000000 	 1.000000 
2.000000 	 488.034347 	 116.590511 	 703.000000 	 1.000000 
2.000000 	 493.332183 	 115.924274 	 718.000000 	 1.000000 
2.000000 	 497.669217 	 115.289810 	 718.000000 	 1.000000 
2.000000 	 501.443435 	 114.775907 	 734.000000 	 1.000000 
2.000000 	 504.862205 	 114.397034 	 734.000000 	 1.000000 
2.000000 	 508.023242 	 114.135950 	 750.000000 	 1.000000 
2.000000 	 510.970420 	 113.967002 	 750.000000 	 1.000000 
2.000000 	 513.725088 	 113.866017 	 765.000000 	 1.000000 
2.000000 	 516.301573 	 113.813412 	 781.000000 	 1.000000 
2.000000 	 518.713921 	 113.794439 	 781.000000 	 1.000000 
2.000000 	 520.978291 	 113.798445 	 796.000000 	 1.000000 
2.000000 	 523.113359 	 113.817958 	 796.000000 	 1.000000 
2.000000 	 525.139939 	 113.847860 	 812.000000 	 1.000000 
2.000000 	 527.080300 	 113.884751 	 875.000000 	 1.000000 
2.000000 	 528.957367 	 113.926452 	 890.000000 	 1.000000 
2.000000 	 530.793848 	 113.971662 	 890.000000 	 1.000000 
2.000000 	 532.611301 	 114.019694 	 906.000000 	 1.000000 
2.000000 	 534.429177 	 114.070296 	 906.000000 	 1.000000 
2.000000 	 536.263897 	 114.123510 	 921.000000 	 1.000000 
2.000000 	 538.128043 	 114.179563 	 921.000000 	 1.000000 
2.000000 	 540.029735 	 114.238785 	 937.000000 	 1.000000 
2.000000 	 541.972282 	 114.301528 	 953.000000 	 1.000000 
2.000000 	 543.954130 	 114.368096 	 953.000000 	 1.000000 
2.000000 	 545.969122 	 114.438689 	 968.000000 	 1.000000 
2.000000 	 548.007053 	 114.513345 	 968.000000 	 1.000000 
2.000000 	 550.054448 	 114.591907 	 984.000000 	 1.000000 
2.000000 	 552.095510 	 114.673999 	 984.000000 	 1.000000 
2.000000 	 554.113136 	 114.759030 	 1000.000000 	 1.000000 
2.000000 	 556.089929 	 114.846216 	 1000.000000 	 1.000000 
2.000000 	 558.009128 	 114.934618 	 1015.000000 	 1.000000 
2.000000 	 559.855402 	 115.023194 	 1015.000000 	 1.000000 
2.000000 	 561.615467 	 115.110864 	 1031.000000 	 1.000000 
2.000000 	 563.278514 	 115.196570 	 1031.000000 	 1.000000 
2.000000 	 564.836441 	 115.279330 	 1046.000000 	 1.000000 
2.000000 	 566.283908 	 115.358287 	 1046.000000 	 1.000000 
2.000000 	 567.618250 	 115.432739 	 1062.000000 	 1.000000 
2.000000 	 568.839252 	 115.502159 	 1062.000000 	 1.000000 
2.000000 	 569.948862 	 115.566201 	 1140.000000 	 1.000000 
2.000000 	 570.950831 	 115.624688 	 1187.000000 	 1.000000 
2.000000 	 571.850349 	 115.677602 	 1218.000000 	 1.000000 
2.000000 	 572.653669 	 115.725058 	 1234.000000 	 1.000000 
3.000000 	 572.653669 	 115.725058 	 1250.000000 	 1.000000 
3.000000 	 572.136186 	 116.343124 	 1250.000000 	 1.000000 
3.000000 	 571.423087 	 117.196660 	 1265.000000 	 1.000000 
3.000000 	 570.473714 	 118.336001 	 1265.000000 	 1.000000 
3.000000 	 569.226758 	 119.836322 	 1281.000000 	 1.000000 
3.000000 	 567.570564 	 121.832069 	 1281.000000 	 1.000000 
3.000000 	 565.318346 	 124.545012 	 1296.000000 	 1.000000 
3.000000 	 562.207893 	 128.282253 	 1296.000000 	 1.000000 
3.000000 	 557.930405 	 133.397701 	 1312.000000 	 1.000000 
