stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 174.952854 	 190.251746 	 0.000000 	 1.000000 
1.000000 	 175.012885 	 189.220317 	 15.000000 	 1.000000 
1.000000 	 175.209302 	 187.910662 	 15.000000 	 1.000000 
1.000000 	 175.516239 	 186.326971 	 31.000000 	 1.000000 
1.000000 	 175.877732 	 184.471204 	 31.000000 	 1.000000 
1.000000 	 176.237298 	 182.347557 	 47.000000 	 1.000000 
1.000000 	 176.554427 	 179.968890 	 47.000000 	 1.000000 
1.000000 	 176.807703 	 177.360020 	 62.000000 	 1.000000 
1.000000 	 176.990905 	 174.556659 	 78.000000 	 1.000000 
1.000000 	 177.107417 	 171.601638 	 78.000000 	 1.000000 
1.000000 	 177.165479 	 168.540447 	 93.000000 	 1.000000 
1.000000 	 177.174922 	 165.417380 	 93.000000 	 1.000000 
1.000000 	 177.147726 	 162.273480 	 109.000000 	 1.000000 
1.000000 	 177.223631 	 159.185459 	 109.000000 	 1.000000 
1.000000 	 177.548351 	 156.277456 	 125.000000 	 1.000000 
1.000000 	 177.984669 	 153.642257 	 125.000000 	 1.000000 
1.000000 	 178.341836 	 151.293636 	 140.000000 	 1.000000 
1.000000 	 178.494752 	 149.164201 	 140.000000 	 1.000000 
1.000000 	 178.403866 	 147.155928 	 156.000000 	 1.000000 
1.000000 	 178.092075 	 145.185193 	 156.000000 	 1.000000 
1.000000 	 177.612251 	 143.201018 	 172.000000 	 1.000000 
1.000000 	 177.022901 	 141.183668 	 172.000000 	 1.000000 
1.000000 	 176.375394 	 139.135482 	 187.000000 	 1.000000 
1.000000 	 175.709608 	 137.071409 	 187.000000 	 1.000000 
1.000000 	 175.053942 	 135.011951 	 203.000000 	 1.000000 
1.000000 	 174.426933 	 132.978737 	 203.000000 	 1.000000 
1.000000 	 173.839106 	 130.991993 	 218.000000 	 1.000000 
1.000000 	 173.294697 	 129.069187 	 218.000000 	 1.000000 
1.000000 	 172.793286 	 127.224298 	 234.000000 	 1.000000 
