stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 169.382342 	 201.742917 	 16.000000 	 1.000000 
1.000000 	 169.855216 	 201.465618 	 32.000000 	 1.000000 
1.000000 	 170.419970 	 201.180520 	 47.000000 	 1.000000 
1.000000 	 171.070048 	 200.892626 	 47.000000 	 1.000000 
1.000000 	 171.789874 	 200.592953 	 63.000000 	 1.000000 
1.000000 	 172.556315 	 200.261063 	 79.000000 	 1.000000 
1.000000 	 173.342995 	 199.878943 	 79.000000 	 1.000000 
1.000000 	 174.125511 	 199.447957 	 94.000000 	 1.000000 
1.000000 	 174.884706 	 198.996629 	 94.000000 	 1.000000 
1.000000 	 175.597448 	 198.650155 	 110.000000 	 1.000000 
1.000000 	 176.259026 	 199.267183 	 219.000000 	 1.000000 
1.000000 	 177.208680 	 199.862720 	 235.000000 	 1.000000 
1.000000 	 178.059013 	 196.908242 	 235.000000 	 1.000000 
1.000000 	 178.456814 	 188.670356 	 250.000000 	 1.000000 
1.000000 	 178.437719 	 176.818635 	 250.000000 	 1.000000 
1.000000 	 178.183568 	 164.321159 	 266.000000 	 1.000000 
1.000000 	 177.943716 	 153.324923 	 266.000000 	 1.000000 
1.000000 	 177.928411 	 144.668989 	 282.000000 	 1.000000 
1.000000 	 178.235397 	 138.282264 	 282.000000 	 1.000000 
1.000000 	 178.838699 	 133.704567 	 297.000000 	 1.000000 
1.000000 	 179.615588 	 130.452516 	 297.000000 	 1.000000 
1.000000 	 180.403135 	 128.150501 	 313.000000 	 1.000000 
1.000000 	 181.069234 	 126.465519 	 313.000000 	 1.000000 
1.000000 	 181.543122 	 125.022127 	 329.000000 	 1.000000 
1.000000 	 181.782417 	 123.437747 	 329.000000 	 1.000000 
1.000000 	 181.739601 	 121.441362 	 344.000000 	 1.000000 
1.000000 	 181.375298 	 118.952574 	 344.000000 	 1.000000 
1.000000 	 180.688947 	 116.066045 	 360.000000 	 1.000000 
1.000000 	 179.728959 	 112.976651 	 360.000000 	 1.000000 
1.000000 	 178.580209 	 109.900117 	 454.000000 	 1.000000 
1.000000 	 177.342854 	 107.018492 	 469.000000 	 1.000000 
1.000000 	 176.112552 	 104.455159 	 469.000000 	 1.000000 
1.000000 	 174.966340 	 102.272422 	 485.000000 	 1.000000 
1.000000 	 173.955573 	 100.482000 	 485.000000 	 1.000000 
1.000000 	 173.105469 	 99.060310 	 500.000000 	 1.000000 
1.000000 	 172.419369 	 97.963280 	 500.000000 	 1.000000 
1.000000 	 171.885274 	 97.138187 	 516.000000 	 1.000000 
1.000000 	 171.482500 	 96.531867 	 516.000000 	 1.000000 
1.000000 	 171.187150 	 96.095682 	 657.000000 	 1.000000 
1.000000 	 170.975880 	 95.787974 	 672.000000 	 1.000000 
1.000000 	 170.828048 	 95.574791 	 719.000000 	 1.000000 
1.000000 	 170.726623 	 95.429549 	 750.000000 	 1.000000 
1.000000 	 170.658253 	 95.332116 	 766.000000 	 1.000000 
1.000000 	 170.612892 	 95.267683 	 782.000000 	 1.000000 
1.000000 	 170.583225 	 95.225634 	 797.000000 	 1.000000 
2.000000 	 170.583225 	 95.225634 	 766.000000 	 1.000000 
2.000000 	 174.356470 	 95.412570 	 782.000000 	 1.000000 
2.000000 	 179.263786 	 95.655293 	 782.000000 	 1.000000 
2.000000 	 185.488723 	 95.962541 	 797.000000 	 1.000000 
2.000000 	 193.200571 	 96.342174 	 797.000000 	 1.000000 
2.000000 	 202.542739 	 96.800575 	 813.000000 	 1.000000 
2.000000 	 213.621755 	 97.342086 	 813.000000 	 1.000000 
2.000000 	 226.497904 	 97.968555 	 829.000000 	 1.000000 
2.000000 	 241.178356 	 98.679030 	 829.000000 	 1.000000 
2.000000 	 257.613447 	 99.469647 	 844.000000 	 1.000000 
2.000000 	 275.696405 	 100.333704 	 844.000000 	 1.000000 
2.000000 	 295.266539 	 101.261940 	 860.000000 	 1.000000 
2.000000 	 316.108266 	 102.241283 	 860.000000 	 1.000000 
2.000000 	 337.849920 	 103.230154 	 875.000000 	 1.000000 
2.000000 	 359.848958 	 104.131771 	 875.000000 	 1.000000 
2.000000 	 381.412314 	 104.850477 	 891.000000 	 1.000000 
2.000000 	 402.035618 	 105.355592 	 891.000000 	 1.000000 
2.000000 	 421.446020 	 105.689450 	 907.000000 	 1.000000 
2.000000 	 439.540913 	 105.937621 	 907.000000 	 1.000000 
2.000000 	 456.314474 	 106.192845 	 922.000000 	 1.000000 
2.000000 	 471.804511 	 106.530004 	 922.000000 	 1.000000 
2.000000 	 486.061906 	 106.995434 	 938.000000 	 1.000000 
2.000000 	 499.136476 	 107.606993 	 938.000000 	 1.000000 
2.000000 	 511.072778 	 108.359835 	 954.000000 	 1.000000 
2.000000 	 521.911026 	 109.233981 	 969.000000 	 1.000000 
2.000000 	 531.690002 	 110.201350 	 985.000000 	 1.000000 
2.000000 	 540.450136 	 111.231255 	 985.000000 	 1.000000 
2.000000 	 548.235851 	 112.294144 	 1000.000000 	 1.000000 
2.000000 	 555.096853 	 113.363839 	 1000.000000 	 1.000000 
2.000000 	 561.088401 	 114.418593 	 1016.000000 	 1.000000 
2.000000 	 566.270734 	 115.441355 	 1016.000000 	 1.000000 
2.000000 	 570.707942 	 116.419539 	 1032.000000 	 1.000000 
2.000000 	 574.466500 	 117.344514 	 1032.000000 	 1.000000 
2.000000 	 577.613716 	 118.210985 	 1047.000000 	 1.000000 
2.000000 	 580.216219 	 119.016351 	 1047.000000 	 1.000000 
2.000000 	 582.338619 	 119.760109 	 1063.000000 	 1.000000 
2.000000 	 584.042369 	 120.443332 	 1079.000000 	 1.000000 
2.000000 	 585.384803 	 121.068230 	 1079.000000 	 1.000000 
2.000000 	 586.418252 	 121.637811 	 1094.000000 	 1.000000 
2.000000 	 587.189042 	 122.155650 	 1094.000000 	 1.000000 
2.000000 	 587.736184 	 122.625756 	 1110.000000 	 1.000000 
2.000000 	 588.089667 	 123.052551 	 1110.000000 	 1.000000 
2.000000 	 588.268572 	 123.440909 	 1141.000000 	 1.000000 
2.000000 	 588.279584 	 123.796198 	 1157.000000 	 1.000000 
2.000000 	 588.116747 	 124.124233 	 1157.000000 	 1.000000 
2.000000 	 587.763306 	 124.431035 	 1172.000000 	 1.000000 
2.000000 	 587.195972 	 124.722355 	 1204.000000 	 1.000000 
2.000000 	 586.391242 	 125.003013 	 1204.000000 	 1.000000 
2.000000 	 585.332614 	 125.276198 	 1219.000000 	 1.000000 
2.000000 	 584.017118 	 125.542964 	 1219.000000 	 1.000000 
2.000000 	 582.459618 	 125.802137 	 1235.000000 	 1.000000 
2.000000 	 580.693902 	 126.050722 	 1235.000000 	 1.000000 
2.000000 	 578.770382 	 126.284719 	 1250.000000 	 1.000000 
2.000000 	 576.751038 	 126.500138 	 1266.000000 	 1.000000 
2.000000 	 574.702784 	 126.693895 	 1282.000000 	 1.000000 
2.000000 	 572.690625 	 126.864381 	 1282.000000 	 1.000000 
2.000000 	 570.771781 	 127.011620 	 1297.000000 	 1.000000 
2.000000 	 568.991584 	 127.137052 	 1297.000000 	 1.000000 
2.000000 	 567.381423 	 127.243093 	 1313.000000 	 1.000000 
2.000000 	 565.958635 	 127.332634 	 1313.000000 	 1.000000 
2.000000 	 564.727901 	 127.408610 	 1329.000000 	 1.000000 
2.000000 	 563.683604 	 127.473690 	 1329.000000 	 1.000000 
2.000000 	 562.812614 	 127.530125 	 1344.000000 	 1.000000 
2.000000 	 562.097040 	 127.579699 	 1360.000000 	 1.000000 
2.000000 	 561.516649 	 127.623772 	 1360.000000 	 1.000000 
2.000000 	 561.050796 	 127.663347 	 1375.000000 	 1.000000 
3.000000 	 561.050796 	 127.663347 	 1625.000000 	 1.000000 
3.000000 	 558.920263 	 128.537847 	 1625.000000 	 1.000000 
3.000000 	 556.322645 	 129.693215 	 1641.000000 	 1.000000 
3.000000 	 553.201199 	 131.196637 	 1641.000000 	 1.000000 
