stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 170.399635 	 198.489823 	 0.000000 	 1.000000 
1.000000 	 170.819436 	 197.912547 	 16.000000 	 1.000000 
1.000000 	 171.231779 	 197.288915 	 16.000000 	 1.000000 
1.000000 	 171.476004 	 196.783200 	 32.000000 	 1.000000 
1.000000 	 171.411068 	 196.582851 	 125.000000 	 1.000000 
1.000000 	 171.302271 	 196.415188 	 141.000000 	 1.000000 
1.000000 	 171.327238 	 195.954660 	 141.000000 	 1.000000 
1.000000 	 171.709641 	 194.874863 	 172.000000 	 1.000000 
1.000000 	 172.597650 	 193.412600 	 188.000000 	 1.000000 
1.000000 	 173.765737 	 192.112380 	 188.000000 	 1.000000 
1.000000 	 174.673855 	 191.145898 	 203.000000 	 1.000000 
1.000000 	 174.861937 	 190.303752 	 203.000000 	 1.000000 
1.000000 	 174.218582 	 189.255730 	 219.000000 	 1.000000 
1.000000 	 172.975609 	 187.682724 	 219.000000 	 1.000000 
1.000000 	 171.490161 	 185.378175 	 235.000000 	 1.000000 
1.000000 	 170.034745 	 182.307202 	 235.000000 	 1.000000 
1.000000 	 168.737652 	 178.567742 	 250.000000 	 1.000000 
1.000000 	 167.628033 	 174.312379 	 250.000000 	 1.000000 
1.000000 	 166.692985 	 169.690322 	 266.000000 	 1.000000 
1.000000 	 165.908376 	 164.821378 	 266.000000 	 1.000000 
1.000000 	 165.248238 	 159.794327 	 282.000000 	 1.000000 
1.000000 	 164.685891 	 154.680349 	 282.000000 	 1.000000 
1.000000 	 164.194523 	 149.551706 	 297.000000 	 1.000000 
1.000000 	 163.749652 	 144.495521 	 297.000000 	 1.000000 
1.000000 	 163.333041 	 139.615685 	 313.000000 	 1.000000 
1.000000 	 162.935988 	 135.022428 	 313.000000 	 1.000000 
1.000000 	 162.536972 	 130.898999 	 328.000000 	 1.000000 
1.000000 	 162.133764 	 127.677459 	 328.000000 	 1.000000 
1.000000 	 162.035740 	 125.232993 	 344.000000 	 1.000000 
1.000000 	 162.264231 	 123.055770 	 344.000000 	 1.000000 
1.000000 	 162.542848 	 120.988904 	 422.000000 	 1.000000 
1.000000 	 162.736685 	 119.092242 	 453.000000 	 1.000000 
1.000000 	 162.846536 	 117.395895 	 453.000000 	 1.000000 
1.000000 	 162.905875 	 115.874542 	 469.000000 	 1.000000 
1.000000 	 162.941877 	 114.483666 	 485.000000 	 1.000000 
1.000000 	 162.970774 	 113.184396 	 485.000000 	 1.000000 
1.000000 	 163.001016 	 111.953027 	 500.000000 	 1.000000 
1.000000 	 163.036337 	 110.781686 	 500.000000 	 1.000000 
1.000000 	 163.077618 	 109.674687 	 516.000000 	 1.000000 
1.000000 	 163.123958 	 108.643317 	 516.000000 	 1.000000 
1.000000 	 163.173389 	 107.700758 	 532.000000 	 1.000000 
