stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.071662 	 191.414514 	 16.000000 	 1.000000 
1.000000 	 172.194584 	 190.392826 	 16.000000 	 1.000000 
1.000000 	 172.378799 	 188.817608 	 31.000000 	 1.000000 
1.000000 	 172.625241 	 186.618465 	 31.000000 	 1.000000 
1.000000 	 172.924249 	 183.786146 	 47.000000 	 1.000000 
1.000000 	 173.257222 	 180.372317 	 47.000000 	 1.000000 
1.000000 	 173.600618 	 176.477955 	 62.000000 	 1.000000 
1.000000 	 173.930733 	 172.235567 	 62.000000 	 1.000000 
1.000000 	 174.227772 	 167.790293 	 78.000000 	 1.000000 
1.000000 	 174.478319 	 163.283507 	 78.000000 	 1.000000 
1.000000 	 174.676018 	 158.840805 	 94.000000 	 1.000000 
1.000000 	 174.820845 	 154.564841 	 94.000000 	 1.000000 
1.000000 	 174.917549 	 150.532473 	 109.000000 	 1.000000 
1.000000 	 174.973828 	 146.795228 	 109.000000 	 1.000000 
1.000000 	 174.998671 	 143.381957 	 125.000000 	 1.000000 
1.000000 	 175.001060 	 140.302676 	 125.000000 	 1.000000 
1.000000 	 174.989112 	 137.552808 	 141.000000 	 1.000000 
1.000000 	 174.969606 	 135.117275 	 141.000000 	 1.000000 
1.000000 	 174.947826 	 132.974121 	 156.000000 	 1.000000 
1.000000 	 174.927599 	 131.097505 	 156.000000 	 1.000000 
1.000000 	 174.911463 	 129.460036 	 172.000000 	 1.000000 
1.000000 	 174.900888 	 128.034473 	 172.000000 	 1.000000 
1.000000 	 174.896523 	 126.794825 	 187.000000 	 1.000000 
1.000000 	 174.912165 	 125.672740 	 187.000000 	 1.000000 
1.000000 	 175.023938 	 124.395330 	 203.000000 	 1.000000 
1.000000 	 175.281546 	 122.745333 	 203.000000 	 1.000000 
1.000000 	 175.655241 	 120.717761 	 219.000000 	 1.000000 
1.000000 	 176.080020 	 118.412125 	 219.000000 	 1.000000 
1.000000 	 176.494168 	 115.948198 	 234.000000 	 1.000000 
1.000000 	 176.854666 	 113.431174 	 234.000000 	 1.000000 
1.000000 	 177.138428 	 110.941996 	 250.000000 	 1.000000 
1.000000 	 177.337973 	 108.537809 	 250.000000 	 1.000000 
1.000000 	 177.456109 	 106.255878 	 266.000000 	 1.000000 
1.000000 	 177.501503 	 104.118606 	 266.000000 	 1.000000 
1.000000 	 177.485612 	 102.139250 	 281.000000 	 1.000000 
1.000000 	 177.420856 	 100.327744 	 281.000000 	 1.000000 
1.000000 	 177.319608 	 98.694767 	 297.000000 	 1.000000 
1.000000 	 177.193670 	 97.252359 	 297.000000 	 1.000000 
1.000000 	 177.054087 	 96.011252 	 312.000000 	 1.000000 
1.000000 	 176.911182 	 94.976846 	 312.000000 	 1.000000 
1.000000 	 176.774585 	 94.146032 	 328.000000 	 1.000000 
1.000000 	 176.652979 	 93.506106 	 344.000000 	 1.000000 
1.000000 	 176.553489 	 93.035897 	 344.000000 	 1.000000 
1.000000 	 176.480935 	 92.708404 	 359.000000 	 1.000000 
1.000000 	 176.437293 	 92.494051 	 359.000000 	 1.000000 
1.000000 	 176.421612 	 92.363722 	 375.000000 	 1.000000 
1.000000 	 176.430443 	 92.291099 	 375.000000 	 1.000000 
1.000000 	 176.458620 	 92.254078 	 453.000000 	 1.000000 
1.000000 	 176.500177 	 92.235324 	 469.000000 	 1.000000 
1.000000 	 176.549171 	 92.222161 	 469.000000 	 1.000000 
1.000000 	 176.600306 	 92.206023 	 484.000000 	 1.000000 
1.000000 	 176.649295 	 92.181705 	 484.000000 	 1.000000 
2.000000 	 176.649295 	 92.181705 	 578.000000 	 1.000000 
2.000000 	 181.343324 	 92.979598 	 594.000000 	 1.000000 
2.000000 	 187.134876 	 93.936386 	 594.000000 	 1.000000 
2.000000 	 194.138785 	 95.063695 	 609.000000 	 1.000000 
2.000000 	 202.416000 	 96.369961 	 609.000000 	 1.000000 
2.000000 	 211.967390 	 97.860142 	 625.000000 	 1.000000 
2.000000 	 222.746722 	 99.535804 	 625.000000 	 1.000000 
2.000000 	 234.685472 	 101.395503 	 641.000000 	 1.000000 
2.000000 	 247.716607 	 103.434941 	 641.000000 	 1.000000 
2.000000 	 261.786472 	 105.645982 	 656.000000 	 1.000000 
