stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 174.471516 	 186.762042 	 15.000000 	 1.000000 
1.000000 	 175.108408 	 183.724658 	 15.000000 	 1.000000 
1.000000 	 176.085479 	 180.165403 	 31.000000 	 1.000000 
1.000000 	 177.349593 	 176.440671 	 31.000000 	 1.000000 
1.000000 	 178.699536 	 172.726477 	 47.000000 	 1.000000 
1.000000 	 179.976329 	 169.028870 	 47.000000 	 1.000000 
1.000000 	 181.120721 	 165.312340 	 62.000000 	 1.000000 
1.000000 	 182.140501 	 161.579443 	 62.000000 	 1.000000 
1.000000 	 183.062915 	 157.882501 	 78.000000 	 1.000000 
1.000000 	 183.904528 	 154.295016 	 94.000000 	 1.000000 
1.000000 	 184.663001 	 150.876890 	 94.000000 	 1.000000 
1.000000 	 185.320881 	 147.654728 	 109.000000 	 1.000000 
1.000000 	 185.852762 	 144.620885 	 109.000000 	 1.000000 
1.000000 	 186.232538 	 141.744983 	 125.000000 	 1.000000 
1.000000 	 186.439805 	 138.989477 	 125.000000 	 1.000000 
1.000000 	 186.464575 	 136.322841 	 140.000000 	 1.000000 
1.000000 	 186.309541 	 133.727188 	 140.000000 	 1.000000 
1.000000 	 185.989700 	 131.200058 	 156.000000 	 1.000000 
1.000000 	 185.529832 	 128.751851 	 156.000000 	 1.000000 
1.000000 	 184.960789 	 126.401027 	 234.000000 	 1.000000 
1.000000 	 184.315587 	 124.168940 	 281.000000 	 1.000000 
1.000000 	 183.626076 	 122.075534 	 375.000000 	 1.000000 
2.000000 	 183.626076 	 122.075534 	 500.000000 	 1.000000 
2.000000 	 183.151249 	 121.870277 	 515.000000 	 1.000000 
2.000000 	 182.748953 	 121.681025 	 515.000000 	 1.000000 
2.000000 	 183.418397 	 121.842342 	 531.000000 	 1.000000 
2.000000 	 186.952939 	 122.934622 	 531.000000 	 1.000000 
2.000000 	 195.207927 	 125.535197 	 547.000000 	 1.000000 
2.000000 	 209.273704 	 129.943164 	 547.000000 	 1.000000 
2.000000 	 229.147141 	 136.078557 	 562.000000 	 1.000000 
2.000000 	 253.901592 	 143.559126 	 562.000000 	 1.000000 
2.000000 	 282.082392 	 151.855717 	 578.000000 	 1.000000 
2.000000 	 312.095274 	 160.436199 	 578.000000 	 1.000000 
2.000000 	 342.480588 	 168.856503 	 594.000000 	 1.000000 
2.000000 	 372.058944 	 176.797038 	 594.000000 	 1.000000 
2.000000 	 399.976410 	 184.060919 	 609.000000 	 1.000000 
2.000000 	 425.686575 	 190.552548 	 609.000000 	 1.000000 
2.000000 	 448.901334 	 196.249972 	 625.000000 	 1.000000 
2.000000 	 469.541158 	 201.171869 	 625.000000 	 1.000000 
2.000000 	 487.726935 	 205.320338 	 640.000000 	 1.000000 
2.000000 	 503.770054 	 208.635433 	 640.000000 	 1.000000 
2.000000 	 518.040275 	 211.047811 	 656.000000 	 1.000000 
2.000000 	 530.785734 	 212.572741 	 656.000000 	 1.000000 
2.000000 	 542.070443 	 213.328204 	 672.000000 	 1.000000 
2.000000 	 551.839377 	 213.476390 	 672.000000 	 1.000000 
2.000000 	 560.022237 	 213.163532 	 687.000000 	 1.000000 
2.000000 	 566.609925 	 212.504678 	 687.000000 	 1.000000 
2.000000 	 571.685248 	 211.600277 	 703.000000 	 1.000000 
2.000000 	 575.417253 	 210.547848 	 703.000000 	 1.000000 
2.000000 	 578.034087 	 209.432495 	 719.000000 	 1.000000 
2.000000 	 579.785327 	 208.308588 	 719.000000 	 1.000000 
