stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 172.171363 	 192.828237 	 0.000000 	 1.000000 
1.000000 	 172.754361 	 191.396074 	 16.000000 	 1.000000 
1.000000 	 174.083232 	 187.649877 	 16.000000 	 1.000000 
1.000000 	 175.938193 	 182.098350 	 32.000000 	 1.000000 
1.000000 	 177.995899 	 175.619309 	 32.000000 	 1.000000 
1.000000 	 180.034218 	 168.898795 	 47.000000 	 1.000000 
1.000000 	 181.933173 	 162.371531 	 47.000000 	 1.000000 
1.000000 	 183.632419 	 156.277266 	 63.000000 	 1.000000 
1.000000 	 185.099875 	 150.720570 	 63.000000 	 1.000000 
1.000000 	 186.318974 	 145.717717 	 78.000000 	 1.000000 
1.000000 	 187.286170 	 141.233616 	 94.000000 	 1.000000 
1.000000 	 188.009949 	 137.210007 	 94.000000 	 1.000000 
1.000000 	 188.508042 	 133.584264 	 110.000000 	 1.000000 
1.000000 	 188.803621 	 130.299489 	 110.000000 	 1.000000 
1.000000 	 188.921971 	 127.308366 	 125.000000 	 1.000000 
1.000000 	 188.888297 	 124.573477 	 125.000000 	 1.000000 
1.000000 	 188.726414 	 122.065984 	 141.000000 	 1.000000 
1.000000 	 188.457814 	 119.763709 	 141.000000 	 1.000000 
1.000000 	 188.100625 	 117.649037 	 157.000000 	 1.000000 
1.000000 	 187.668377 	 115.706900 	 157.000000 	 1.000000 
1.000000 	 187.168993 	 113.923056 	 172.000000 	 1.000000 
1.000000 	 186.604724 	 112.282879 	 172.000000 	 1.000000 
1.000000 	 185.973743 	 110.770810 	 188.000000 	 1.000000 
1.000000 	 185.273426 	 109.370467 	 188.000000 	 1.000000 
1.000000 	 184.504587 	 108.065375 	 203.000000 	 1.000000 
1.000000 	 183.675203 	 106.840238 	 203.000000 	 1.000000 
1.000000 	 182.802207 	 105.682646 	 219.000000 	 1.000000 
1.000000 	 181.910557 	 104.584789 	 219.000000 	 1.000000 
1.000000 	 181.029839 	 103.544528 	 235.000000 	 1.000000 
1.000000 	 180.189594 	 102.565184 	 235.000000 	 1.000000 
1.000000 	 179.414895 	 101.653912 	 250.000000 	 1.000000 
1.000000 	 178.723404 	 100.819127 	 266.000000 	 1.000000 
1.000000 	 178.124365 	 100.067868 	 282.000000 	 1.000000 
1.000000 	 177.619288 	 99.403877 	 282.000000 	 1.000000 
1.000000 	 177.203663 	 98.826788 	 297.000000 	 1.000000 
1.000000 	 176.869006 	 98.332373 	 297.000000 	 1.000000 
1.000000 	 176.604752 	 97.913463 	 313.000000 	 1.000000 
1.000000 	 176.399734 	 97.561153 	 328.000000 	 1.000000 
1.000000 	 176.243214 	 97.265932 	 344.000000 	 1.000000 
2.000000 	 176.243214 	 97.265932 	 485.000000 	 1.000000 
2.000000 	 178.098483 	 97.349110 	 500.000000 	 1.000000 
2.000000 	 180.680060 	 97.466761 	 500.000000 	 1.000000 
2.000000 	 184.150969 	 97.628449 	 516.000000 	 1.000000 
2.000000 	 188.670143 	 97.844995 	 516.000000 	 1.000000 
2.000000 	 194.380066 	 98.128348 	 532.000000 	 1.000000 
2.000000 	 201.394319 	 98.491333 	 532.000000 	 1.000000 
2.000000 	 209.786447 	 98.947220 	 547.000000 	 1.000000 
2.000000 	 219.581407 	 99.509085 	 547.000000 	 1.000000 
2.000000 	 230.750560 	 100.188932 	 563.000000 	 1.000000 
2.000000 	 243.210729 	 100.996628 	 563.000000 	 1.000000 
2.000000 	 256.827365 	 101.938748 	 578.000000 	 1.000000 
2.000000 	 271.421469 	 103.017476 	 578.000000 	 1.000000 
2.000000 	 286.779768 	 104.229698 	 594.000000 	 1.000000 
2.000000 	 302.667713 	 105.566366 	 594.000000 	 1.000000 
2.000000 	 318.845119 	 107.012141 	 610.000000 	 1.000000 
2.000000 	 335.083869 	 108.545259 	 610.000000 	 1.000000 
2.000000 	 351.185625 	 110.137697 	 625.000000 	 1.000000 
2.000000 	 366.995352 	 111.755846 	 625.000000 	 1.000000 
2.000000 	 382.405523 	 113.361918 	 641.000000 	 1.000000 
2.000000 	 397.347951 	 114.916146 	 641.000000 	 1.000000 
2.000000 	 411.775042 	 116.379620 	 657.000000 	 1.000000 
2.000000 	 425.637394 	 117.717578 	 657.000000 	 1.000000 
2.000000 	 438.866654 	 118.903051 	 672.000000 	 1.000000 
2.000000 	 451.370290 	 119.920415 	 672.000000 	 1.000000 
2.000000 	 463.039598 	 120.767829 	 688.000000 	 1.000000 
2.000000 	 473.766921 	 121.457314 	 688.000000 	 1.000000 
2.000000 	 483.465238 	 122.011887 	 703.000000 	 1.000000 
2.000000 	 492.083703 	 122.460432 	 703.000000 	 1.000000 
2.000000 	 499.615437 	 122.831981 	 719.000000 	 1.000000 
2.000000 	 506.097169 	 123.151152 	 719.000000 	 1.000000 
2.000000 	 511.602693 	 123.435740 	 735.000000 	 1.000000 
2.000000 	 516.233105 	 123.696477 	 735.000000 	 1.000000 
