stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.076868 	 192.908303 	 16.000000 	 1.000000 
1.000000 	 169.312199 	 187.702784 	 16.000000 	 1.000000 
1.000000 	 169.670582 	 180.729587 	 31.000000 	 1.000000 
1.000000 	 170.088875 	 172.589830 	 31.000000 	 1.000000 
1.000000 	 170.513304 	 163.966564 	 47.000000 	 1.000000 
1.000000 	 170.913444 	 155.470343 	 47.000000 	 1.000000 
1.000000 	 171.282730 	 147.546725 	 63.000000 	 1.000000 
1.000000 	 171.631560 	 140.452022 	 63.000000 	 1.000000 
1.000000 	 171.977978 	 134.278098 	 78.000000 	 1.000000 
1.000000 	 172.339352 	 129.000592 	 94.000000 	 1.000000 
1.000000 	 172.726779 	 124.529811 	 94.000000 	 1.000000 
1.000000 	 173.142617 	 120.752058 	 109.000000 	 1.000000 
1.000000 	 173.580786 	 117.556791 	 109.000000 	 1.000000 
1.000000 	 174.028990 	 114.850235 	 125.000000 	 1.000000 
1.000000 	 174.471846 	 112.558818 	 125.000000 	 1.000000 
1.000000 	 174.893984 	 110.626519 	 141.000000 	 1.000000 
1.000000 	 175.282458 	 109.009739 	 141.000000 	 1.000000 
1.000000 	 175.628163 	 107.672190 	 156.000000 	 1.000000 
1.000000 	 175.926266 	 106.581113 	 156.000000 	 1.000000 
1.000000 	 176.175879 	 105.705189 	 172.000000 	 1.000000 
1.000000 	 176.379253 	 105.013885 	 172.000000 	 1.000000 
1.000000 	 176.540797 	 104.477757 	 188.000000 	 1.000000 
1.000000 	 176.666121 	 104.069170 	 219.000000 	 1.000000 
1.000000 	 176.761233 	 103.763049 	 297.000000 	 1.000000 
1.000000 	 176.831958 	 103.537431 	 328.000000 	 1.000000 
2.000000 	 176.831958 	 103.537431 	 438.000000 	 1.000000 
2.000000 	 177.317219 	 103.585157 	 453.000000 	 1.000000 
2.000000 	 179.629568 	 103.811827 	 453.000000 	 1.000000 
