stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 174.031145 	 200.936997 	 15.000000 	 1.000000 
1.000000 	 174.061518 	 199.715524 	 15.000000 	 1.000000 
1.000000 	 174.089356 	 198.341672 	 31.000000 	 1.000000 
1.000000 	 174.113259 	 196.825883 	 31.000000 	 1.000000 
1.000000 	 174.132004 	 195.181780 	 46.000000 	 1.000000 
1.000000 	 174.144234 	 193.424792 	 62.000000 	 1.000000 
1.000000 	 174.148026 	 191.570580 	 62.000000 	 1.000000 
1.000000 	 174.140454 	 189.633455 	 78.000000 	 1.000000 
1.000000 	 174.117469 	 187.625261 	 78.000000 	 1.000000 
1.000000 	 174.074564 	 185.555256 	 93.000000 	 1.000000 
1.000000 	 174.008424 	 183.431186 	 93.000000 	 1.000000 
1.000000 	 173.919150 	 181.261077 	 109.000000 	 1.000000 
1.000000 	 173.811951 	 179.054747 	 109.000000 	 1.000000 
1.000000 	 173.697201 	 176.824041 	 125.000000 	 1.000000 
1.000000 	 173.588564 	 174.581272 	 125.000000 	 1.000000 
1.000000 	 173.499970 	 172.336168 	 140.000000 	 1.000000 
1.000000 	 173.442699 	 170.092617 	 140.000000 	 1.000000 
1.000000 	 173.423425 	 167.846839 	 156.000000 	 1.000000 
1.000000 	 173.443371 	 165.588145 	 156.000000 	 1.000000 
1.000000 	 173.498353 	 163.302174 	 171.000000 	 1.000000 
1.000000 	 173.579502 	 160.975431 	 171.000000 	 1.000000 
1.000000 	 173.674550 	 158.599553 	 187.000000 	 1.000000 
1.000000 	 173.769547 	 156.174091 	 187.000000 	 1.000000 
1.000000 	 173.850740 	 153.707379 	 203.000000 	 1.000000 
1.000000 	 173.906302 	 151.215672 	 203.000000 	 1.000000 
1.000000 	 173.927658 	 148.721089 	 218.000000 	 1.000000 
1.000000 	 173.910223 	 146.248982 	 218.000000 	 1.000000 
1.000000 	 173.853516 	 143.825224 	 234.000000 	 1.000000 
1.000000 	 173.760693 	 141.473833 	 234.000000 	 1.000000 
1.000000 	 173.637672 	 139.215163 	 250.000000 	 1.000000 
1.000000 	 173.492044 	 137.064794 	 250.000000 	 1.000000 
1.000000 	 173.331984 	 135.033094 	 265.000000 	 1.000000 
1.000000 	 173.165319 	 133.125370 	 265.000000 	 1.000000 
1.000000 	 172.998869 	 131.342428 	 281.000000 	 1.000000 
1.000000 	 172.838064 	 129.681386 	 281.000000 	 1.000000 
1.000000 	 172.686827 	 128.136584 	 296.000000 	 1.000000 
1.000000 	 172.547656 	 126.700468 	 296.000000 	 1.000000 
1.000000 	 172.421836 	 125.364392 	 312.000000 	 1.000000 
1.000000 	 172.309712 	 124.119269 	 312.000000 	 1.000000 
1.000000 	 172.210982 	 122.956095 	 328.000000 	 1.000000 
1.000000 	 172.124949 	 121.866323 	 328.000000 	 1.000000 
1.000000 	 172.050748 	 120.842121 	 343.000000 	 1.000000 
1.000000 	 171.987500 	 119.876527 	 343.000000 	 1.000000 
