stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 173.144443 	 194.023594 	 16.000000 	 1.000000 
1.000000 	 173.316698 	 192.960405 	 16.000000 	 1.000000 
1.000000 	 173.517712 	 191.804042 	 32.000000 	 1.000000 
1.000000 	 173.746620 	 190.547699 	 32.000000 	 1.000000 
1.000000 	 174.000477 	 189.185121 	 47.000000 	 1.000000 
1.000000 	 174.274321 	 187.711661 	 47.000000 	 1.000000 
1.000000 	 174.561599 	 186.125164 	 63.000000 	 1.000000 
1.000000 	 174.854873 	 184.426537 	 63.000000 	 1.000000 
1.000000 	 175.146658 	 182.619960 	 78.000000 	 1.000000 
1.000000 	 175.430284 	 180.712977 	 78.000000 	 1.000000 
1.000000 	 175.700783 	 178.716851 	 94.000000 	 1.000000 
1.000000 	 175.955756 	 176.647334 	 94.000000 	 1.000000 
1.000000 	 176.195970 	 174.525014 	 110.000000 	 1.000000 
1.000000 	 176.425124 	 172.373631 	 110.000000 	 1.000000 
1.000000 	 176.648385 	 170.215283 	 125.000000 	 1.000000 
1.000000 	 176.870044 	 168.063525 	 125.000000 	 1.000000 
1.000000 	 177.091521 	 165.917416 	 141.000000 	 1.000000 
1.000000 	 177.310917 	 163.759784 	 141.000000 	 1.000000 
1.000000 	 177.524292 	 161.561176 	 157.000000 	 1.000000 
1.000000 	 177.727576 	 159.288342 	 157.000000 	 1.000000 
1.000000 	 177.917844 	 156.914193 	 172.000000 	 1.000000 
1.000000 	 178.093431 	 154.425797 	 172.000000 	 1.000000 
1.000000 	 178.253360 	 151.828209 	 188.000000 	 1.000000 
1.000000 	 178.396814 	 149.143662 	 203.000000 	 1.000000 
1.000000 	 178.523045 	 146.407202 	 203.000000 	 1.000000 
1.000000 	 178.631664 	 143.660573 	 219.000000 	 1.000000 
1.000000 	 178.722972 	 140.946095 	 219.000000 	 1.000000 
1.000000 	 178.798094 	 138.301779 	 235.000000 	 1.000000 
1.000000 	 178.858847 	 135.758267 	 235.000000 	 1.000000 
1.000000 	 178.907435 	 133.337609 	 250.000000 	 1.000000 
1.000000 	 178.946108 	 131.053499 	 250.000000 	 1.000000 
1.000000 	 178.976902 	 128.912477 	 266.000000 	 1.000000 
1.000000 	 179.001499 	 126.915549 	 266.000000 	 1.000000 
1.000000 	 179.021215 	 125.059843 	 282.000000 	 1.000000 
1.000000 	 179.037074 	 123.340043 	 282.000000 	 1.000000 
1.000000 	 179.049961 	 121.749444 	 297.000000 	 1.000000 
1.000000 	 179.060826 	 120.280630 	 297.000000 	 1.000000 
1.000000 	 179.070922 	 118.925808 	 313.000000 	 1.000000 
1.000000 	 179.082048 	 117.676917 	 313.000000 	 1.000000 
1.000000 	 179.096725 	 116.525638 	 328.000000 	 1.000000 
1.000000 	 179.118245 	 115.463476 	 344.000000 	 1.000000 
1.000000 	 179.150544 	 114.482025 	 360.000000 	 1.000000 
1.000000 	 179.197884 	 113.573466 	 375.000000 	 1.000000 
1.000000 	 179.264375 	 112.731216 	 391.000000 	 1.000000 
1.000000 	 179.353372 	 111.950542 	 391.000000 	 1.000000 
1.000000 	 179.466818 	 111.228887 	 422.000000 	 1.000000 
1.000000 	 179.604643 	 110.565708 	 485.000000 	 1.000000 
1.000000 	 179.764372 	 109.961769 	 578.000000 	 1.000000 
1.000000 	 179.941144 	 109.418064 	 594.000000 	 1.000000 
1.000000 	 180.128206 	 108.934688 	 610.000000 	 1.000000 
1.000000 	 180.317841 	 108.510024 	 610.000000 	 1.000000 
1.000000 	 180.502461 	 108.140464 	 626.000000 	 1.000000 
1.000000 	 180.675589 	 107.820696 	 626.000000 	 1.000000 
2.000000 	 180.675589 	 107.820696 	 594.000000 	 1.000000 
2.000000 	 183.124137 	 107.818472 	 610.000000 	 1.000000 
2.000000 	 185.731764 	 107.819216 	 610.000000 	 1.000000 
2.000000 	 188.512554 	 107.823502 	 625.000000 	 1.000000 
2.000000 	 191.481733 	 107.832349 	 625.000000 	 1.000000 
2.000000 	 194.654763 	 107.847321 	 641.000000 	 1.000000 
2.000000 	 198.046404 	 107.870579 	 641.000000 	 1.000000 
2.000000 	 201.669812 	 107.904846 	 657.000000 	 1.000000 
2.000000 	 205.535770 	 107.953326 	 657.000000 	 1.000000 
2.000000 	 209.652078 	 108.019551 	 672.000000 	 1.000000 
2.000000 	 214.023142 	 108.107200 	 672.000000 	 1.000000 
2.000000 	 218.649737 	 108.219888 	 688.000000 	 1.000000 
2.000000 	 223.528945 	 108.360963 	 688.000000 	 1.000000 
2.000000 	 228.654200 	 108.533289 	 703.000000 	 1.000000 
2.000000 	 234.015431 	 108.739054 	 703.000000 	 1.000000 
2.000000 	 239.599258 	 108.979599 	 719.000000 	 1.000000 
2.000000 	 245.389229 	 109.255264 	 719.000000 	 1.000000 
2.000000 	 251.366093 	 109.565295 	 735.000000 	 1.000000 
2.000000 	 257.508113 	 109.907796 	 735.000000 	 1.000000 
2.000000 	 263.791449 	 110.279765 	 750.000000 	 1.000000 
2.000000 	 270.190608 	 110.677216 	 750.000000 	 1.000000 
2.000000 	 276.678984 	 111.095399 	 766.000000 	 1.000000 
2.000000 	 283.229468 	 111.529110 	 766.000000 	 1.000000 
2.000000 	 289.815128 	 111.973071 	 782.000000 	 1.000000 
2.000000 	 296.409907 	 112.422346 	 782.000000 	 1.000000 
2.000000 	 302.989305 	 112.872758 	 797.000000 	 1.000000 
2.000000 	 309.531000 	 113.321256 	 797.000000 	 1.000000 
2.000000 	 316.015363 	 113.766182 	 813.000000 	 1.000000 
2.000000 	 322.425833 	 114.207422 	 813.000000 	 1.000000 
2.000000 	 328.749250 	 114.646382 	 828.000000 	 1.000000 
2.000000 	 334.979461 	 115.085017 	 828.000000 	 1.000000 
2.000000 	 341.129770 	 115.522637 	 844.000000 	 1.000000 
2.000000 	 347.237660 	 115.954171 	 844.000000 	 1.000000 
2.000000 	 353.350303 	 116.372183 	 860.000000 	 1.000000 
2.000000 	 359.506110 	 116.769147 	 875.000000 	 1.000000 
2.000000 	 365.724502 	 117.138202 	 875.000000 	 1.000000 
2.000000 	 372.004651 	 117.473262 	 891.000000 	 1.000000 
2.000000 	 378.329467 	 117.769441 	 891.000000 	 1.000000 
2.000000 	 384.671327 	 118.023836 	 907.000000 	 1.000000 
2.000000 	 390.997528 	 118.236253 	 907.000000 	 1.000000 
2.000000 	 397.274588 	 118.409512 	 922.000000 	 1.000000 
2.000000 	 403.471199 	 118.549207 	 922.000000 	 1.000000 
2.000000 	 409.559966 	 118.663047 	 938.000000 	 1.000000 
2.000000 	 415.518181 	 118.759971 	 938.000000 	 1.000000 
2.000000 	 421.327916 	 118.849244 	 953.000000 	 1.000000 
2.000000 	 426.975680 	 118.939683 	 953.000000 	 1.000000 
2.000000 	 432.451850 	 119.039076 	 969.000000 	 1.000000 
2.000000 	 437.750014 	 119.153823 	 969.000000 	 1.000000 
2.000000 	 442.866334 	 119.288776 	 985.000000 	 1.000000 
2.000000 	 447.798978 	 119.447232 	 985.000000 	 1.000000 
2.000000 	 452.547643 	 119.631041 	 1000.000000 	 1.000000 
2.000000 	 457.113183 	 119.840780 	 1000.000000 	 1.000000 
2.000000 	 461.497316 	 120.075966 	 1016.000000 	 1.000000 
2.000000 	 465.702417 	 120.335272 	 1016.000000 	 1.000000 
2.000000 	 469.731360 	 120.616738 	 1032.000000 	 1.000000 
2.000000 	 473.587412 	 120.917961 	 1032.000000 	 1.000000 
2.000000 	 477.274151 	 121.236258 	 1047.000000 	 1.000000 
2.000000 	 480.795415 	 121.568803 	 1063.000000 	 1.000000 
2.000000 	 484.155255 	 121.912738 	 1078.000000 	 1.000000 
2.000000 	 487.357904 	 122.265258 	 1078.000000 	 1.000000 
2.000000 	 490.407745 	 122.623676 	 1094.000000 	 1.000000 
2.000000 	 493.309290 	 122.985465 	 1094.000000 	 1.000000 
2.000000 	 496.067152 	 123.348293 	 1110.000000 	 1.000000 
2.000000 	 498.686021 	 123.710039 	 1125.000000 	 1.000000 
2.000000 	 501.170646 	 124.068802 	 1125.000000 	 1.000000 
2.000000 	 503.525809 	 124.422901 	 1141.000000 	 1.000000 
2.000000 	 505.756308 	 124.770870 	 1141.000000 	 1.000000 
3.000000 	 505.756308 	 124.770870 	 1360.000000 	 1.000000 
3.000000 	 504.717880 	 126.282139 	 1360.000000 	 1.000000 
3.000000 	 503.491286 	 128.061820 	 1375.000000 	 1.000000 
3.000000 	 502.063449 	 130.126039 	 1375.000000 	 1.000000 
3.000000 	 500.421924 	 132.487575 	 1391.000000 	 1.000000 
3.000000 	 498.542877 	 135.163819 	 1391.000000 	 1.000000 
3.000000 	 496.364037 	 138.195275 	 1407.000000 	 1.000000 
3.000000 	 493.757860 	 141.664075 	 1407.000000 	 1.000000 
3.000000 	 490.526036 	 145.697990 	 1422.000000 	 1.000000 
3.000000 	 486.420966 	 150.456271 	 1422.000000 	 1.000000 
3.000000 	 481.183939 	 156.104556 	 1438.000000 	 1.000000 
3.000000 	 474.585258 	 162.788963 	 1438.000000 	 1.000000 
3.000000 	 466.455396 	 170.616494 	 1453.000000 	 1.000000 
3.000000 	 456.702583 	 179.644431 	 1453.000000 	 1.000000 
3.000000 	 445.317212 	 189.878139 	 1469.000000 	 1.000000 
3.000000 	 432.366178 	 201.275107 	 1469.000000 	 1.000000 
3.000000 	 417.981101 	 213.752731 	 1485.000000 	 1.000000 
3.000000 	 402.343975 	 227.197631 	 1485.000000 	 1.000000 
3.000000 	 385.672936 	 241.474780 	 1500.000000 	 1.000000 
3.000000 	 368.209729 	 256.435296 	 1500.000000 	 1.000000 
3.000000 	 350.209371 	 271.922358 	 1516.000000 	 1.000000 
3.000000 	 331.931522 	 287.775320 	 1532.000000 	 1.000000 
3.000000 	 313.632423 	 303.832659 	 1532.000000 	 1.000000 
3.000000 	 295.556255 	 319.934581 	 1547.000000 	 1.000000 
3.000000 	 277.925378 	 335.926010 	 1547.000000 	 1.000000 
3.000000 	 260.930031 	 351.660296 	 1563.000000 	 1.000000 
3.000000 	 244.719106 	 367.003572 	 1563.000000 	 1.000000 
3.000000 	 229.394030 	 381.839385 	 1578.000000 	 1.000000 
3.000000 	 215.007446 	 396.073030 	 1578.000000 	 1.000000 
3.000000 	 201.567269 	 409.634848 	 1594.000000 	 1.000000 
3.000000 	 189.045346 	 422.481704 	 1594.000000 	 1.000000 
3.000000 	 177.388861 	 434.596070 	 1610.000000 	 1.000000 
3.000000 	 166.532144 	 445.982642 	 1610.000000 	 1.000000 
3.000000 	 156.406824 	 456.663054 	 1625.000000 	 1.000000 
3.000000 	 146.949055 	 466.669760 	 1625.000000 	 1.000000 
3.000000 	 138.103497 	 476.040250 	 1641.000000 	 1.000000 
3.000000 	 129.824487 	 484.812508 	 1641.000000 	 1.000000 
3.000000 	 122.073918 	 493.022264 	 1657.000000 	 1.000000 
3.000000 	 114.808109 	 500.702854 	 1657.000000 	 1.000000 
3.000000 	 107.957550 	 507.886943 	 1672.000000 	 1.000000 
3.000000 	 101.429412 	 514.606441 	 1672.000000 	 1.000000 
3.000000 	 95.133012 	 520.889918 	 1688.000000 	 1.000000 
3.000000 	 89.003335 	 526.760053 	 1688.000000 	 1.000000 
3.000000 	 83.009792 	 532.233126 	 1703.000000 	 1.000000 
3.000000 	 77.152356 	 537.320702 	 1703.000000 	 1.000000 
3.000000 	 71.451820 	 542.032455 	 1719.000000 	 1.000000 
3.000000 	 65.939411 	 546.378872 	 1719.000000 	 1.000000 
3.000000 	 60.648430 	 550.373031 	 1735.000000 	 1.000000 
3.000000 	 55.608625 	 554.031262 	 1735.000000 	 1.000000 
3.000000 	 50.843093 	 557.372899 	 1750.000000 	 1.000000 
3.000000 	 46.367090 	 560.419487 	 1750.000000 	 1.000000 
3.000000 	 42.188125 	 563.193780 	 1766.000000 	 1.000000 
3.000000 	 38.306802 	 565.718773 	 1766.000000 	 1.000000 
3.000000 	 34.718013 	 568.016915 	 1782.000000 	 1.000000 
3.000000 	 31.412223 	 570.109532 	 1782.000000 	 1.000000 
3.000000 	 28.376690 	 572.016461 	 1797.000000 	 1.000000 
3.000000 	 25.596530 	 573.755876 	 1797.000000 	 1.000000 
3.000000 	 23.055600 	 575.344230 	 1813.000000 	 1.000000 
3.000000 	 20.737201 	 576.796306 	 1813.000000 	 1.000000 
3.000000 	 18.624610 	 578.125315 	 1828.000000 	 1.000000 
3.000000 	 16.701472 	 579.343030 	 1828.000000 	 1.000000 
3.000000 	 14.952071 	 580.459930 	 1844.000000 	 1.000000 
3.000000 	 13.361506 	 581.485346 	 1844.000000 	 1.000000 
3.000000 	 11.915802 	 582.427596 	 1860.000000 	 1.000000 
3.000000 	 10.601956 	 583.294110 	 1875.000000 	 1.000000 
3.000000 	 9.407954 	 584.091540 	 1875.000000 	 1.000000 
3.000000 	 8.322747 	 584.825859 	 1891.000000 	 1.000000 
3.000000 	 7.336224 	 585.502441 	 1891.000000 	 1.000000 
3.000000 	 6.439160 	 586.126140 	 1907.000000 	 1.000000 
3.000000 	 5.623159 	 586.701347 	 1907.000000 	 1.000000 
3.000000 	 4.880599 	 587.232046 	 1922.000000 	 1.000000 
3.000000 	 4.204569 	 587.721858 	 1922.000000 	 1.000000 
3.000000 	 3.588814 	 588.174082 	 1938.000000 	 1.000000 
3.000000 	 3.027675 	 588.591728 	 1953.000000 	 1.000000 
3.000000 	 2.516037 	 588.977548 	 1969.000000 	 1.000000 
3.000000 	 2.049278 	 589.334059 	 1969.000000 	 1.000000 
3.000000 	 1.623226 	 589.663569 	 1985.000000 	 1.000000 
3.000000 	 1.234111 	 589.968193 	 1985.000000 	 1.000000 
3.000000 	 0.878527 	 590.249873 	 2000.000000 	 1.000000 
3.000000 	 0.553400 	 590.510394 	 2016.000000 	 1.000000 
3.000000 	 0.255950 	 590.751395 	 2016.000000 	 1.000000 
3.000000 	 -0.016331 	 590.974384 	 2032.000000 	 1.000000 
3.000000 	 -0.265717 	 591.180750 	 2063.000000 	 1.000000 
3.000000 	 -0.494258 	 591.371770 	 2078.000000 	 1.000000 
3.000000 	 -0.703814 	 591.548620 	 2094.000000 	 1.000000 
3.000000 	 -0.896067 	 591.712384 	 2157.000000 	 1.000000 
3.000000 	 -1.072541 	 591.864061 	 2172.000000 	 1.000000 
3.000000 	 -1.234617 	 592.004569 	 2188.000000 	 1.000000 
3.000000 	 -1.383547 	 592.134759 	 2203.000000 	 1.000000 
4.000000 	 -1.383547 	 592.134759 	 2235.000000 	 1.000000 
4.000000 	 0.175999 	 590.863537 	 2235.000000 	 1.000000 
4.000000 	 2.169693 	 589.235327 	 2250.000000 	 1.000000 
4.000000 	 4.662575 	 587.194749 	 2250.000000 	 1.000000 
4.000000 	 7.716067 	 584.688507 	 2266.000000 	 1.000000 
4.000000 	 11.385289 	 581.667516 	 2266.000000 	 1.000000 
4.000000 	 15.716690 	 578.088860 	 2282.000000 	 1.000000 
4.000000 	 20.746145 	 573.917460 	 2282.000000 	 1.000000 
4.000000 	 26.497627 	 569.127364 	 2297.000000 	 1.000000 
4.000000 	 32.982509 	 563.702619 	 2297.000000 	 1.000000 
4.000000 	 40.199541 	 557.637714 	 2313.000000 	 1.000000 
4.000000 	 48.135585 	 550.937657 	 2313.000000 	 1.000000 
4.000000 	 56.767309 	 543.617806 	 2328.000000 	 1.000000 
4.000000 	 66.064064 	 535.703583 	 2328.000000 	 1.000000 
4.000000 	 75.991896 	 527.230163 	 2344.000000 	 1.000000 
4.000000 	 86.517962 	 518.241973 	 2344.000000 	 1.000000 
4.000000 	 97.613795 	 508.791572 	 2360.000000 	 1.000000 
4.000000 	 109.255444 	 498.937214 	 2360.000000 	 1.000000 
4.000000 	 121.419032 	 488.738677 	 2375.000000 	 1.000000 
