stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 175.990653 	 197.310932 	 16.000000 	 1.000000 
1.000000 	 175.998510 	 196.211333 	 16.000000 	 1.000000 
1.000000 	 176.033143 	 194.561954 	 31.000000 	 1.000000 
1.000000 	 176.096378 	 192.259207 	 31.000000 	 1.000000 
1.000000 	 176.178842 	 189.258934 	 47.000000 	 1.000000 
1.000000 	 176.260298 	 185.585497 	 47.000000 	 1.000000 
1.000000 	 176.313778 	 181.326243 	 63.000000 	 1.000000 
1.000000 	 176.311871 	 176.615561 	 63.000000 	 1.000000 
1.000000 	 176.232862 	 171.614144 	 78.000000 	 1.000000 
1.000000 	 176.064873 	 166.488464 	 78.000000 	 1.000000 
1.000000 	 175.807210 	 161.393892 	 94.000000 	 1.000000 
1.000000 	 175.469176 	 156.463076 	 94.000000 	 1.000000 
1.000000 	 175.067255 	 151.799764 	 109.000000 	 1.000000 
1.000000 	 174.621743 	 147.477116 	 109.000000 	 1.000000 
1.000000 	 174.154149 	 143.536313 	 125.000000 	 1.000000 
1.000000 	 173.687309 	 139.975808 	 125.000000 	 1.000000 
1.000000 	 173.246583 	 136.744147 	 141.000000 	 1.000000 
1.000000 	 172.857920 	 133.769082 	 141.000000 	 1.000000 
1.000000 	 172.543875 	 131.004911 	 156.000000 	 1.000000 
1.000000 	 172.318221 	 128.452264 	 156.000000 	 1.000000 
1.000000 	 172.180233 	 126.142033 	 172.000000 	 1.000000 
1.000000 	 172.114095 	 124.106962 	 172.000000 	 1.000000 
1.000000 	 172.095406 	 122.362306 	 188.000000 	 1.000000 
1.000000 	 172.100053 	 120.901095 	 188.000000 	 1.000000 
1.000000 	 172.111401 	 119.694239 	 203.000000 	 1.000000 
1.000000 	 172.127131 	 118.678008 	 234.000000 	 1.000000 
1.000000 	 172.158770 	 117.757643 	 234.000000 	 1.000000 
1.000000 	 172.222119 	 116.841202 	 250.000000 	 1.000000 
1.000000 	 172.329267 	 115.866473 	 250.000000 	 1.000000 
1.000000 	 172.485953 	 114.806704 	 266.000000 	 1.000000 
1.000000 	 172.692148 	 113.663264 	 281.000000 	 1.000000 
1.000000 	 172.943618 	 112.454749 	 281.000000 	 1.000000 
1.000000 	 173.233492 	 111.207510 	 297.000000 	 1.000000 
1.000000 	 173.553532 	 109.949087 	 297.000000 	 1.000000 
1.000000 	 173.895103 	 108.704384 	 313.000000 	 1.000000 
1.000000 	 174.249863 	 107.493869 	 313.000000 	 1.000000 
1.000000 	 174.610223 	 106.333079 	 328.000000 	 1.000000 
1.000000 	 174.969610 	 105.232878 	 328.000000 	 1.000000 
1.000000 	 175.322583 	 104.200071 	 344.000000 	 1.000000 
1.000000 	 175.664835 	 103.238156 	 344.000000 	 1.000000 
1.000000 	 175.993120 	 102.348051 	 359.000000 	 1.000000 
1.000000 	 176.305144 	 101.528755 	 359.000000 	 1.000000 
1.000000 	 176.599423 	 100.777901 	 375.000000 	 1.000000 
1.000000 	 176.875149 	 100.092203 	 375.000000 	 1.000000 
1.000000 	 177.132056 	 99.467805 	 391.000000 	 1.000000 
1.000000 	 177.370298 	 98.900546 	 391.000000 	 1.000000 
1.000000 	 177.590345 	 98.386156 	 406.000000 	 1.000000 
1.000000 	 177.792899 	 97.920398 	 422.000000 	 1.000000 
1.000000 	 177.978816 	 97.499162 	 422.000000 	 1.000000 
2.000000 	 177.978816 	 97.499162 	 609.000000 	 1.000000 
2.000000 	 182.479684 	 99.097181 	 625.000000 	 1.000000 
2.000000 	 188.019367 	 101.035338 	 625.000000 	 1.000000 
2.000000 	 194.702023 	 103.334912 	 641.000000 	 1.000000 
2.000000 	 202.612070 	 106.004414 	 641.000000 	 1.000000 
2.000000 	 211.808949 	 109.036898 	 656.000000 	 1.000000 
2.000000 	 222.322962 	 112.408343 	 656.000000 	 1.000000 
2.000000 	 234.152222 	 116.077436 	 672.000000 	 1.000000 
2.000000 	 247.260499 	 119.986961 	 672.000000 	 1.000000 
2.000000 	 261.575749 	 124.066709 	 688.000000 	 1.000000 
2.000000 	 276.989340 	 128.237645 	 688.000000 	 1.000000 
2.000000 	 293.356498 	 132.416805 	 703.000000 	 1.000000 
2.000000 	 310.498947 	 136.522316 	 703.000000 	 1.000000 
2.000000 	 328.210775 	 140.477883 	 719.000000 	 1.000000 
2.000000 	 346.267989 	 144.216244 	 719.000000 	 1.000000 
2.000000 	 364.441140 	 147.681334 	 734.000000 	 1.000000 
2.000000 	 382.509302 	 150.829306 	 734.000000 	 1.000000 
2.000000 	 400.273041 	 153.628795 	 750.000000 	 1.000000 
2.000000 	 417.564093 	 156.060915 	 750.000000 	 1.000000 
2.000000 	 434.250327 	 158.119239 	 766.000000 	 1.000000 
2.000000 	 450.235696 	 159.809661 	 766.000000 	 1.000000 
2.000000 	 465.456055 	 161.149743 	 781.000000 	 1.000000 
2.000000 	 479.872406 	 162.167144 	 781.000000 	 1.000000 
2.000000 	 493.463370 	 162.896993 	 797.000000 	 1.000000 
2.000000 	 506.218341 	 163.378436 	 797.000000 	 1.000000 
2.000000 	 518.132266 	 163.650877 	 813.000000 	 1.000000 
2.000000 	 529.202334 	 163.750517 	 813.000000 	 1.000000 
2.000000 	 539.426414 	 163.707681 	 844.000000 	 1.000000 
2.000000 	 548.802830 	 163.545217 	 859.000000 	 1.000000 
2.000000 	 557.330985 	 163.278022 	 875.000000 	 1.000000 
2.000000 	 565.012425 	 162.913580 	 891.000000 	 1.000000 
2.000000 	 571.852053 	 162.453339 	 891.000000 	 1.000000 
2.000000 	 577.859303 	 161.894651 	 906.000000 	 1.000000 
2.000000 	 583.049166 	 161.233024 	 906.000000 	 1.000000 
2.000000 	 587.443020 	 160.464418 	 922.000000 	 1.000000 
2.000000 	 591.069221 	 159.587314 	 922.000000 	 1.000000 
2.000000 	 593.963424 	 158.604326 	 938.000000 	 1.000000 
2.000000 	 596.168623 	 157.523176 	 953.000000 	 1.000000 
2.000000 	 597.734857 	 156.356948 	 953.000000 	 1.000000 
2.000000 	 598.718581 	 155.123608 	 969.000000 	 1.000000 
2.000000 	 599.181681 	 153.844912 	 969.000000 	 1.000000 
2.000000 	 599.190139 	 152.544893 	 984.000000 	 1.000000 
2.000000 	 598.812418 	 151.248138 	 984.000000 	 1.000000 
2.000000 	 598.117630 	 149.978125 	 1000.000000 	 1.000000 
2.000000 	 597.173616 	 148.755792 	 1000.000000 	 1.000000 
2.000000 	 596.045087 	 147.598501 	 1016.000000 	 1.000000 
2.000000 	 594.791946 	 146.519444 	 1016.000000 	 1.000000 
2.000000 	 593.467930 	 145.527487 	 1031.000000 	 1.000000 
2.000000 	 592.119642 	 144.627384 	 1031.000000 	 1.000000 
2.000000 	 590.786010 	 143.820263 	 1047.000000 	 1.000000 
2.000000 	 589.498175 	 143.104268 	 1047.000000 	 1.000000 
2.000000 	 588.279746 	 142.475266 	 1063.000000 	 1.000000 
2.000000 	 587.147368 	 141.927531 	 1063.000000 	 1.000000 
2.000000 	 586.111493 	 141.454349 	 1078.000000 	 1.000000 
2.000000 	 585.177295 	 141.048528 	 1078.000000 	 1.000000 
2.000000 	 584.345625 	 140.702786 	 1094.000000 	 1.000000 
2.000000 	 583.613959 	 140.410037 	 1094.000000 	 1.000000 
2.000000 	 582.977273 	 140.163585 	 1109.000000 	 1.000000 
2.000000 	 582.428828 	 139.957239 	 1109.000000 	 1.000000 
2.000000 	 581.960837 	 139.785375 	 1125.000000 	 1.000000 
2.000000 	 581.565013 	 139.642953 	 1141.000000 	 1.000000 
2.000000 	 581.232992 	 139.525510 	 1141.000000 	 1.000000 
2.000000 	 580.956653 	 139.429131 	 1156.000000 	 1.000000 
2.000000 	 580.728346 	 139.350411 	 1172.000000 	 1.000000 
2.000000 	 580.541031 	 139.286414 	 1172.000000 	 1.000000 
3.000000 	 580.541031 	 139.286414 	 1438.000000 	 1.000000 
3.000000 	 579.609327 	 139.952725 	 1453.000000 	 1.000000 
3.000000 	 575.120065 	 143.164799 	 1453.000000 	 1.000000 
3.000000 	 563.261994 	 151.661760 	 1469.000000 	 1.000000 
3.000000 	 541.321110 	 167.431510 	 1469.000000 	 1.000000 
3.000000 	 508.943119 	 190.816867 	 1484.000000 	 1.000000 
3.000000 	 467.884968 	 220.668261 	 1484.000000 	 1.000000 
3.000000 	 421.046440 	 254.992882 	 1500.000000 	 1.000000 
