stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 177.895689 	 195.420154 	 16.000000 	 1.000000 
1.000000 	 177.675160 	 194.012839 	 16.000000 	 1.000000 
1.000000 	 177.357303 	 191.694487 	 31.000000 	 1.000000 
1.000000 	 176.976869 	 188.509528 	 31.000000 	 1.000000 
1.000000 	 176.574876 	 184.581774 	 47.000000 	 1.000000 
1.000000 	 176.190686 	 180.072128 	 47.000000 	 1.000000 
1.000000 	 175.856250 	 175.148670 	 63.000000 	 1.000000 
1.000000 	 175.593004 	 169.968328 	 63.000000 	 1.000000 
1.000000 	 175.411187 	 164.667463 	 78.000000 	 1.000000 
1.000000 	 175.310844 	 159.358591 	 78.000000 	 1.000000 
1.000000 	 175.283768 	 154.131033 	 94.000000 	 1.000000 
1.000000 	 175.315852 	 149.053791 	 109.000000 	 1.000000 
1.000000 	 175.389624 	 144.179410 	 109.000000 	 1.000000 
1.000000 	 175.486892 	 139.547878 	 125.000000 	 1.000000 
1.000000 	 175.591436 	 135.189825 	 125.000000 	 1.000000 
1.000000 	 175.691463 	 131.128577 	 141.000000 	 1.000000 
1.000000 	 175.781306 	 127.380946 	 141.000000 	 1.000000 
1.000000 	 175.861713 	 123.957102 	 156.000000 	 1.000000 
1.000000 	 175.938370 	 120.860198 	 156.000000 	 1.000000 
1.000000 	 176.018927 	 118.086416 	 172.000000 	 1.000000 
1.000000 	 176.109493 	 115.625775 	 172.000000 	 1.000000 
1.000000 	 176.211924 	 113.463573 	 188.000000 	 1.000000 
1.000000 	 176.322884 	 111.581996 	 188.000000 	 1.000000 
1.000000 	 176.434936 	 109.961413 	 203.000000 	 1.000000 
1.000000 	 176.538991 	 108.581060 	 203.000000 	 1.000000 
1.000000 	 176.627032 	 107.419152 	 219.000000 	 1.000000 
1.000000 	 176.694046 	 106.452691 	 219.000000 	 1.000000 
1.000000 	 176.738646 	 105.657349 	 234.000000 	 1.000000 
1.000000 	 176.762479 	 105.007751 	 234.000000 	 1.000000 
1.000000 	 176.768923 	 104.478283 	 250.000000 	 1.000000 
1.000000 	 176.761740 	 104.044309 	 250.000000 	 1.000000 
1.000000 	 176.744130 	 103.683525 	 266.000000 	 1.000000 
1.000000 	 176.718379 	 103.377084 	 266.000000 	 1.000000 
1.000000 	 176.686021 	 103.110265 	 281.000000 	 1.000000 
1.000000 	 176.648267 	 102.872545 	 281.000000 	 1.000000 
1.000000 	 176.606481 	 102.657144 	 359.000000 	 1.000000 
2.000000 	 176.606481 	 102.657144 	 484.000000 	 1.000000 
2.000000 	 178.118038 	 102.737855 	 484.000000 	 1.000000 
2.000000 	 180.342596 	 102.856694 	 500.000000 	 1.000000 
2.000000 	 183.470757 	 103.023919 	 500.000000 	 1.000000 
2.000000 	 187.689064 	 103.249632 	 516.000000 	 1.000000 
2.000000 	 193.161888 	 103.542833 	 516.000000 	 1.000000 
2.000000 	 200.013479 	 103.910477 	 531.000000 	 1.000000 
2.000000 	 208.312724 	 104.356656 	 531.000000 	 1.000000 
2.000000 	 218.062752 	 104.882032 	 547.000000 	 1.000000 
2.000000 	 229.196732 	 105.483567 	 547.000000 	 1.000000 
2.000000 	 241.580275 	 106.154599 	 563.000000 	 1.000000 
2.000000 	 255.019858 	 106.885222 	 563.000000 	 1.000000 
2.000000 	 269.276005 	 107.662929 	 578.000000 	 1.000000 
2.000000 	 284.079432 	 108.473427 	 578.000000 	 1.000000 
2.000000 	 299.148290 	 109.301532 	 594.000000 	 1.000000 
2.000000 	 314.204739 	 110.132060 	 594.000000 	 1.000000 
2.000000 	 328.989470 	 110.950641 	 609.000000 	 1.000000 
2.000000 	 343.273263 	 111.744399 	 609.000000 	 1.000000 
2.000000 	 356.877081 	 112.505625 	 625.000000 	 1.000000 
2.000000 	 369.777456 	 113.258538 	 625.000000 	 1.000000 
2.000000 	 382.104680 	 114.056773 	 641.000000 	 1.000000 
2.000000 	 393.960770 	 114.930629 	 641.000000 	 1.000000 
2.000000 	 405.356803 	 115.868374 	 656.000000 	 1.000000 
2.000000 	 416.245552 	 116.829825 	 656.000000 	 1.000000 
2.000000 	 426.564835 	 117.766376 	 672.000000 	 1.000000 
2.000000 	 436.265137 	 118.635397 	 672.000000 	 1.000000 
2.000000 	 445.321500 	 119.407011 	 688.000000 	 1.000000 
2.000000 	 453.735060 	 120.065127 	 688.000000 	 1.000000 
2.000000 	 461.528953 	 120.605286 	 703.000000 	 1.000000 
2.000000 	 468.741788 	 121.031270 	 703.000000 	 1.000000 
2.000000 	 475.420668 	 121.351718 	 719.000000 	 1.000000 
2.000000 	 481.614962 	 121.577369 	 719.000000 	 1.000000 
2.000000 	 487.371449 	 121.719178 	 734.000000 	 1.000000 
2.000000 	 492.731076 	 121.787274 	 734.000000 	 1.000000 
2.000000 	 497.727302 	 121.790608 	 750.000000 	 1.000000 
2.000000 	 502.385818 	 121.737064 	 750.000000 	 1.000000 
2.000000 	 506.725310 	 121.633809 	 766.000000 	 1.000000 
2.000000 	 510.758903 	 121.487669 	 781.000000 	 1.000000 
2.000000 	 514.495920 	 121.305419 	 781.000000 	 1.000000 
2.000000 	 517.943665 	 121.093906 	 797.000000 	 1.000000 
2.000000 	 521.108986 	 120.860010 	 797.000000 	 1.000000 
2.000000 	 523.999492 	 120.610482 	 813.000000 	 1.000000 
2.000000 	 526.624348 	 120.351720 	 813.000000 	 1.000000 
2.000000 	 528.994678 	 120.089537 	 828.000000 	 1.000000 
2.000000 	 531.123606 	 119.828978 	 828.000000 	 1.000000 
2.000000 	 533.026047 	 119.574202 	 844.000000 	 1.000000 
2.000000 	 534.718301 	 119.328445 	 844.000000 	 1.000000 
2.000000 	 536.217568 	 119.094052 	 859.000000 	 1.000000 
2.000000 	 537.541435 	 118.872557 	 859.000000 	 1.000000 
2.000000 	 538.707392 	 118.664804 	 875.000000 	 1.000000 
2.000000 	 539.732411 	 118.471078 	 891.000000 	 1.000000 
2.000000 	 540.632618 	 118.291232 	 891.000000 	 1.000000 
2.000000 	 541.423041 	 118.124814 	 906.000000 	 1.000000 
2.000000 	 542.117459 	 117.971163 	 906.000000 	 1.000000 
2.000000 	 542.728322 	 117.829495 	 922.000000 	 1.000000 
2.000000 	 543.266730 	 117.698967 	 922.000000 	 1.000000 
2.000000 	 543.742474 	 117.578725 	 938.000000 	 1.000000 
2.000000 	 544.164105 	 117.467934 	 938.000000 	 1.000000 
2.000000 	 544.539030 	 117.365799 	 953.000000 	 1.000000 
2.000000 	 544.873620 	 117.271578 	 1016.000000 	 1.000000 
2.000000 	 545.173327 	 117.184586 	 1016.000000 	 1.000000 
2.000000 	 545.442794 	 117.104197 	 1031.000000 	 1.000000 
2.000000 	 545.685967 	 117.029842 	 1047.000000 	 1.000000 
2.000000 	 545.906192 	 116.961008 	 1047.000000 	 1.000000 
2.000000 	 546.106307 	 116.897228 	 1063.000000 	 1.000000 
2.000000 	 546.288718 	 116.838084 	 1063.000000 	 1.000000 
2.000000 	 546.455472 	 116.783194 	 1078.000000 	 1.000000 
2.000000 	 546.608315 	 116.732217 	 1078.000000 	 1.000000 
2.000000 	 546.748738 	 116.684841 	 1094.000000 	 1.000000 
2.000000 	 546.878027 	 116.640784 	 1109.000000 	 1.000000 
2.000000 	 546.997290 	 116.599788 	 1125.000000 	 1.000000 
2.000000 	 547.107491 	 116.561620 	 1172.000000 	 1.000000 
2.000000 	 547.209473 	 116.526065 	 1172.000000 	 1.000000 
2.000000 	 547.303975 	 116.492929 	 1188.000000 	 1.000000 
2.000000 	 547.391651 	 116.462032 	 1188.000000 	 1.000000 
2.000000 	 547.473081 	 116.433209 	 1204.000000 	 1.000000 
2.000000 	 547.548784 	 116.406309 	 1204.000000 	 1.000000 
2.000000 	 547.619225 	 116.381192 	 1219.000000 	 1.000000 
2.000000 	 547.684823 	 116.357732 	 1219.000000 	 1.000000 
3.000000 	 547.684823 	 116.357732 	 1297.000000 	 1.000000 
3.000000 	 547.429445 	 116.540209 	 1313.000000 	 1.000000 
3.000000 	 546.600695 	 117.132857 	 1313.000000 	 1.000000 
3.000000 	 544.624456 	 118.549010 	 1328.000000 	 1.000000 
3.000000 	 540.836207 	 121.275198 	 1328.000000 	 1.000000 
3.000000 	 534.650448 	 125.759614 	 1344.000000 	 1.000000 
3.000000 	 525.703486 	 132.318628 	 1344.000000 	 1.000000 
3.000000 	 513.922860 	 141.088217 	 1359.000000 	 1.000000 
3.000000 	 499.519424 	 152.019854 	 1359.000000 	 1.000000 
3.000000 	 482.924669 	 164.907291 	 1375.000000 	 1.000000 
3.000000 	 464.695992 	 179.436575 	 1375.000000 	 1.000000 
3.000000 	 445.366900 	 195.296442 	 1391.000000 	 1.000000 
3.000000 	 425.199220 	 212.401000 	 1391.000000 	 1.000000 
3.000000 	 403.984183 	 231.081553 	 1406.000000 	 1.000000 
3.000000 	 381.172125 	 251.971705 	 1406.000000 	 1.000000 
3.000000 	 356.318379 	 275.595796 	 1422.000000 	 1.000000 
3.000000 	 329.497416 	 301.978097 	 1438.000000 	 1.000000 
3.000000 	 301.394059 	 330.525518 	 1438.000000 	 1.000000 
3.000000 	 273.076282 	 360.188427 	 1453.000000 	 1.000000 
3.000000 	 245.650047 	 389.754412 	 1453.000000 	 1.000000 
3.000000 	 219.988295 	 418.124565 	 1469.000000 	 1.000000 
3.000000 	 196.614061 	 444.486264 	 1469.000000 	 1.000000 
3.000000 	 175.718629 	 468.365954 	 1484.000000 	 1.000000 
3.000000 	 157.253596 	 489.591044 	 1484.000000 	 1.000000 
3.000000 	 141.038689 	 508.206109 	 1500.000000 	 1.000000 
3.000000 	 126.849032 	 524.382956 	 1500.000000 	 1.000000 
3.000000 	 114.468353 	 538.348550 	 1516.000000 	 1.000000 
3.000000 	 103.710509 	 550.339094 	 1516.000000 	 1.000000 
3.000000 	 94.419523 	 560.577710 	 1531.000000 	 1.000000 
3.000000 	 86.459584 	 569.268139 	 1531.000000 	 1.000000 
3.000000 	 79.703841 	 576.596413 	 1547.000000 	 1.000000 
3.000000 	 74.026842 	 582.734532 	 1547.000000 	 1.000000 
3.000000 	 69.301913 	 587.842978 	 1563.000000 	 1.000000 
3.000000 	 65.402572 	 592.071186 	 1563.000000 	 1.000000 
3.000000 	 62.206143 	 595.556507 	 1578.000000 	 1.000000 
3.000000 	 59.597844 	 598.422625 	 1578.000000 	 1.000000 
3.000000 	 57.474120 	 600.778286 	 1594.000000 	 1.000000 
3.000000 	 55.744651 	 602.716825 	 1594.000000 	 1.000000 
3.000000 	 54.332983 	 604.316575 	 1609.000000 	 1.000000 
3.000000 	 53.176013 	 605.642029 	 1609.000000 	 1.000000 
3.000000 	 52.222710 	 606.745470 	 1625.000000 	 1.000000 
3.000000 	 51.432436 	 607.668810 	 1688.000000 	 1.000000 
3.000000 	 50.773171 	 608.445419 	 1703.000000 	 1.000000 
3.000000 	 50.219822 	 609.101789 	 1719.000000 	 1.000000 
3.000000 	 49.752747 	 609.658977 	 1734.000000 	 1.000000 
3.000000 	 49.356526 	 610.133791 	 1734.000000 	 1.000000 
3.000000 	 49.018971 	 610.539735 	 1750.000000 	 1.000000 
4.000000 	 49.018971 	 610.539735 	 2000.000000 	 1.000000 
4.000000 	 50.022171 	 609.930703 	 2000.000000 	 1.000000 
4.000000 	 53.514758 	 607.784688 	 2016.000000 	 1.000000 
4.000000 	 60.474038 	 603.384644 	 2016.000000 	 1.000000 
4.000000 	 70.657351 	 596.638248 	 2031.000000 	 1.000000 
4.000000 	 83.350077 	 587.729533 	 2031.000000 	 1.000000 
4.000000 	 98.183870 	 576.722457 	 2047.000000 	 1.000000 
4.000000 	 115.335778 	 563.449207 	 2047.000000 	 1.000000 
4.000000 	 135.262705 	 547.633020 	 2063.000000 	 1.000000 
4.000000 	 158.337459 	 529.079624 	 2063.000000 	 1.000000 
4.000000 	 184.612070 	 507.814090 	 2078.000000 	 1.000000 
4.000000 	 213.761353 	 484.120692 	 2078.000000 	 1.000000 
4.000000 	 245.164658 	 458.500171 	 2094.000000 	 1.000000 
4.000000 	 278.055208 	 431.580990 	 2109.000000 	 1.000000 
4.000000 	 311.668460 	 404.020710 	 2109.000000 	 1.000000 
4.000000 	 345.336425 	 376.422034 	 2125.000000 	 1.000000 
4.000000 	 378.504436 	 349.275000 	 2125.000000 	 1.000000 
4.000000 	 410.686634 	 322.932464 	 2141.000000 	 1.000000 
4.000000 	 441.408548 	 297.628484 	 2141.000000 	 1.000000 
4.000000 	 470.160961 	 273.547776 	 2156.000000 	 1.000000 
4.000000 	 495.873593 	 251.088326 	 2156.000000 	 1.000000 
4.000000 	 516.820343 	 231.007945 	 2172.000000 	 1.000000 
4.000000 	 532.639051 	 213.858286 	 2172.000000 	 1.000000 
4.000000 	 544.491432 	 199.712076 	 2188.000000 	 1.000000 
4.000000 	 553.822404 	 188.236679 	 2188.000000 	 1.000000 
