stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.273427 	 190.838877 	 16.000000 	 1.000000 
1.000000 	 170.702456 	 188.262945 	 16.000000 	 1.000000 
1.000000 	 172.259336 	 185.264101 	 32.000000 	 1.000000 
1.000000 	 173.909124 	 181.851440 	 32.000000 	 1.000000 
1.000000 	 175.615781 	 178.047674 	 47.000000 	 1.000000 
1.000000 	 177.347726 	 173.885295 	 47.000000 	 1.000000 
1.000000 	 179.081504 	 169.404869 	 63.000000 	 1.000000 
1.000000 	 180.803121 	 164.656271 	 63.000000 	 1.000000 
1.000000 	 182.506856 	 159.701811 	 79.000000 	 1.000000 
1.000000 	 184.191426 	 154.618861 	 79.000000 	 1.000000 
1.000000 	 185.854014 	 149.499391 	 94.000000 	 1.000000 
1.000000 	 187.483807 	 144.444746 	 94.000000 	 1.000000 
1.000000 	 189.057580 	 139.555938 	 110.000000 	 1.000000 
1.000000 	 190.539504 	 134.921850 	 110.000000 	 1.000000 
1.000000 	 191.885693 	 130.609075 	 125.000000 	 1.000000 
1.000000 	 193.051776 	 126.656655 	 125.000000 	 1.000000 
1.000000 	 194.000438 	 123.077033 	 141.000000 	 1.000000 
1.000000 	 194.706159 	 119.862124 	 141.000000 	 1.000000 
1.000000 	 195.155982 	 116.991810 	 157.000000 	 1.000000 
1.000000 	 195.347009 	 114.442006 	 157.000000 	 1.000000 
1.000000 	 195.282469 	 112.190341 	 172.000000 	 1.000000 
1.000000 	 194.968292 	 110.218830 	 172.000000 	 1.000000 
1.000000 	 194.411392 	 108.513904 	 188.000000 	 1.000000 
1.000000 	 193.619894 	 107.064756 	 188.000000 	 1.000000 
1.000000 	 192.604685 	 105.860905 	 204.000000 	 1.000000 
1.000000 	 191.381175 	 104.889566 	 219.000000 	 1.000000 
1.000000 	 189.970038 	 104.132957 	 219.000000 	 1.000000 
1.000000 	 188.396267 	 103.565807 	 344.000000 	 1.000000 
1.000000 	 186.686981 	 103.154259 	 360.000000 	 1.000000 
1.000000 	 184.869197 	 102.858297 	 375.000000 	 1.000000 
1.000000 	 182.968637 	 102.638936 	 375.000000 	 1.000000 
1.000000 	 181.010362 	 102.468232 	 391.000000 	 1.000000 
1.000000 	 179.022108 	 102.336679 	 391.000000 	 1.000000 
1.000000 	 177.039571 	 102.252212 	 407.000000 	 1.000000 
1.000000 	 175.109461 	 102.229797 	 407.000000 	 1.000000 
1.000000 	 173.289911 	 102.277123 	 422.000000 	 1.000000 
1.000000 	 171.724774 	 102.375639 	 422.000000 	 1.000000 
1.000000 	 170.590128 	 102.490736 	 438.000000 	 1.000000 
1.000000 	 169.869742 	 102.610496 	 438.000000 	 1.000000 
1.000000 	 169.442760 	 102.734191 	 454.000000 	 1.000000 
1.000000 	 169.195325 	 102.857556 	 454.000000 	 1.000000 
1.000000 	 169.050637 	 102.973423 	 469.000000 	 1.000000 
1.000000 	 168.963665 	 103.075819 	 469.000000 	 1.000000 
2.000000 	 168.963665 	 103.075819 	 782.000000 	 1.000000 
2.000000 	 176.191050 	 103.268732 	 797.000000 	 1.000000 
2.000000 	 185.701794 	 103.514778 	 797.000000 	 1.000000 
2.000000 	 197.827621 	 103.835153 	 813.000000 	 1.000000 
2.000000 	 212.797475 	 104.257022 	 813.000000 	 1.000000 
2.000000 	 230.679601 	 104.808241 	 829.000000 	 1.000000 
2.000000 	 251.346158 	 105.509874 	 829.000000 	 1.000000 
2.000000 	 274.470252 	 106.369492 	 844.000000 	 1.000000 
2.000000 	 299.554142 	 107.377959 	 844.000000 	 1.000000 
2.000000 	 325.979294 	 108.510498 	 860.000000 	 1.000000 
2.000000 	 353.066095 	 109.730948 	 860.000000 	 1.000000 
2.000000 	 380.132270 	 110.997286 	 875.000000 	 1.000000 
2.000000 	 406.542355 	 112.266774 	 891.000000 	 1.000000 
2.000000 	 431.744233 	 113.499864 	 891.000000 	 1.000000 
2.000000 	 455.291693 	 114.662660 	 907.000000 	 1.000000 
2.000000 	 476.854114 	 115.728162 	 907.000000 	 1.000000 
2.000000 	 496.215520 	 116.676604 	 922.000000 	 1.000000 
2.000000 	 513.265790 	 117.495238 	 922.000000 	 1.000000 
2.000000 	 527.986792 	 118.177792 	 938.000000 	 1.000000 
2.000000 	 540.435900 	 118.723759 	 938.000000 	 1.000000 
2.000000 	 550.728887 	 119.137611 	 954.000000 	 1.000000 
2.000000 	 559.023622 	 119.427978 	 1063.000000 	 1.000000 
2.000000 	 565.505493 	 119.606795 	 1063.000000 	 1.000000 
2.000000 	 570.375039 	 119.688421 	 1079.000000 	 1.000000 
2.000000 	 573.837906 	 119.688750 	 1079.000000 	 1.000000 
2.000000 	 576.097046 	 119.624321 	 1094.000000 	 1.000000 
2.000000 	 577.346900 	 119.511470 	 1094.000000 	 1.000000 
2.000000 	 577.769278 	 119.365574 	 1110.000000 	 1.000000 
2.000000 	 577.530618 	 119.200431 	 1110.000000 	 1.000000 
2.000000 	 576.780360 	 119.027809 	 1125.000000 	 1.000000 
2.000000 	 575.650191 	 118.857188 	 1125.000000 	 1.000000 
2.000000 	 574.253973 	 118.695701 	 1141.000000 	 1.000000 
2.000000 	 572.688205 	 118.548234 	 1141.000000 	 1.000000 
2.000000 	 571.032890 	 118.417665 	 1157.000000 	 1.000000 
2.000000 	 569.352706 	 118.305191 	 1157.000000 	 1.000000 
2.000000 	 567.698401 	 118.210697 	 1172.000000 	 1.000000 
2.000000 	 566.108319 	 118.133125 	 1172.000000 	 1.000000 
2.000000 	 564.609997 	 118.070809 	 1188.000000 	 1.000000 
2.000000 	 563.221767 	 118.021768 	 1188.000000 	 1.000000 
2.000000 	 561.954311 	 117.983924 	 1204.000000 	 1.000000 
2.000000 	 560.812121 	 117.955268 	 1219.000000 	 1.000000 
2.000000 	 559.794841 	 117.933968 	 1266.000000 	 1.000000 
3.000000 	 559.794841 	 117.933968 	 1547.000000 	 1.000000 
3.000000 	 555.954011 	 121.531183 	 1547.000000 	 1.000000 
3.000000 	 551.390941 	 125.853750 	 1563.000000 	 1.000000 
3.000000 	 546.039985 	 130.951888 	 1563.000000 	 1.000000 
3.000000 	 539.842945 	 136.856990 	 1579.000000 	 1.000000 
3.000000 	 532.751931 	 143.579781 	 1579.000000 	 1.000000 
3.000000 	 524.732132 	 151.110187 	 1594.000000 	 1.000000 
3.000000 	 515.764261 	 159.418741 	 1594.000000 	 1.000000 
3.000000 	 505.846409 	 168.459128 	 1610.000000 	 1.000000 
3.000000 	 494.995111 	 178.171423 	 1610.000000 	 1.000000 
3.000000 	 483.245560 	 188.485551 	 1625.000000 	 1.000000 
3.000000 	 470.651178 	 199.324648 	 1625.000000 	 1.000000 
3.000000 	 457.284169 	 210.608283 	 1641.000000 	 1.000000 
3.000000 	 443.241546 	 222.256065 	 1641.000000 	 1.000000 
3.000000 	 428.660584 	 234.192170 	 1657.000000 	 1.000000 
3.000000 	 413.736311 	 246.349890 	 1657.000000 	 1.000000 
3.000000 	 398.720542 	 258.673677 	 1672.000000 	 1.000000 
3.000000 	 383.887629 	 271.117123 	 1672.000000 	 1.000000 
3.000000 	 369.476487 	 283.637931 	 1688.000000 	 1.000000 
3.000000 	 355.637898 	 296.192077 	 1688.000000 	 1.000000 
3.000000 	 342.412921 	 308.728765 	 1704.000000 	 1.000000 
3.000000 	 329.748496 	 321.187468 	 1704.000000 	 1.000000 
3.000000 	 317.537452 	 333.498513 	 1719.000000 	 1.000000 
3.000000 	 305.663124 	 345.587842 	 1719.000000 	 1.000000 
3.000000 	 294.033098 	 357.384525 	 1735.000000 	 1.000000 
3.000000 	 282.595766 	 368.828242 	 1735.000000 	 1.000000 
3.000000 	 271.341258 	 379.874212 	 1750.000000 	 1.000000 
3.000000 	 260.292325 	 390.494544 	 1750.000000 	 1.000000 
3.000000 	 249.491136 	 400.676515 	 1766.000000 	 1.000000 
3.000000 	 238.986472 	 410.419036 	 1766.000000 	 1.000000 
3.000000 	 228.823762 	 419.728629 	 1782.000000 	 1.000000 
3.000000 	 219.038758 	 428.615835 	 1782.000000 	 1.000000 
3.000000 	 209.654613 	 437.092483 	 1797.000000 	 1.000000 
3.000000 	 200.681595 	 445.169953 	 1797.000000 	 1.000000 
3.000000 	 192.118579 	 452.858292 	 1813.000000 	 1.000000 
3.000000 	 183.955498 	 460.166032 	 1813.000000 	 1.000000 
3.000000 	 176.176125 	 467.100489 	 1829.000000 	 1.000000 
3.000000 	 168.760733 	 473.668361 	 1829.000000 	 1.000000 
3.000000 	 161.688357 	 479.876467 	 1844.000000 	 1.000000 
3.000000 	 154.938516 	 485.732486 	 1844.000000 	 1.000000 
3.000000 	 148.492366 	 491.245581 	 1860.000000 	 1.000000 
3.000000 	 142.333330 	 496.426840 	 1860.000000 	 1.000000 
3.000000 	 136.447299 	 501.289493 	 1875.000000 	 1.000000 
3.000000 	 130.822512 	 505.848883 	 1891.000000 	 1.000000 
3.000000 	 125.449233 	 510.122219 	 1891.000000 	 1.000000 
3.000000 	 120.319334 	 514.128161 	 1907.000000 	 1.000000 
3.000000 	 115.425855 	 517.886278 	 1907.000000 	 1.000000 
3.000000 	 110.762601 	 521.416453 	 1922.000000 	 1.000000 
3.000000 	 106.323812 	 524.738297 	 1922.000000 	 1.000000 
3.000000 	 102.103916 	 527.870605 	 1938.000000 	 1.000000 
3.000000 	 98.097365 	 530.830907 	 1938.000000 	 1.000000 
3.000000 	 94.298532 	 533.635129 	 1954.000000 	 1.000000 
3.000000 	 90.701675 	 536.297367 	 1954.000000 	 1.000000 
3.000000 	 87.300926 	 538.829784 	 1969.000000 	 1.000000 
3.000000 	 84.090306 	 541.242607 	 1969.000000 	 1.000000 
3.000000 	 81.063755 	 543.544212 	 1985.000000 	 1.000000 
3.000000 	 78.215153 	 545.741281 	 1985.000000 	 1.000000 
3.000000 	 75.538348 	 547.838998 	 2000.000000 	 1.000000 
3.000000 	 73.027170 	 549.841282 	 2000.000000 	 1.000000 
3.000000 	 70.675444 	 551.751029 	 2016.000000 	 1.000000 
3.000000 	 68.476997 	 553.570346 	 2016.000000 	 1.000000 
3.000000 	 66.425659 	 555.300782 	 2032.000000 	 1.000000 
3.000000 	 64.515269 	 556.943525 	 2032.000000 	 1.000000 
3.000000 	 62.739672 	 558.499585 	 2047.000000 	 1.000000 
3.000000 	 61.092726 	 559.969939 	 2047.000000 	 1.000000 
3.000000 	 59.568305 	 561.355648 	 2063.000000 	 1.000000 
3.000000 	 58.160312 	 562.657948 	 2063.000000 	 1.000000 
3.000000 	 56.862684 	 563.878309 	 2079.000000 	 1.000000 
3.000000 	 55.669416 	 565.018474 	 2079.000000 	 1.000000 
3.000000 	 54.574569 	 566.080477 	 2094.000000 	 1.000000 
3.000000 	 53.572292 	 567.066635 	 2094.000000 	 1.000000 
3.000000 	 52.656845 	 567.979540 	 2110.000000 	 1.000000 
3.000000 	 51.822613 	 568.822028 	 2110.000000 	 1.000000 
3.000000 	 51.064128 	 569.597147 	 2125.000000 	 1.000000 
