stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 174.125996 	 193.808892 	 16.000000 	 1.000000 
1.000000 	 174.280963 	 192.419199 	 16.000000 	 1.000000 
1.000000 	 174.465805 	 190.823411 	 31.000000 	 1.000000 
1.000000 	 174.679371 	 189.020661 	 31.000000 	 1.000000 
1.000000 	 174.918425 	 187.016870 	 47.000000 	 1.000000 
1.000000 	 175.177926 	 184.824085 	 47.000000 	 1.000000 
1.000000 	 175.451588 	 182.459259 	 63.000000 	 1.000000 
1.000000 	 175.732571 	 179.942835 	 63.000000 	 1.000000 
1.000000 	 176.014200 	 177.297529 	 78.000000 	 1.000000 
1.000000 	 176.290582 	 174.547553 	 78.000000 	 1.000000 
1.000000 	 176.557028 	 171.718347 	 94.000000 	 1.000000 
1.000000 	 176.810230 	 168.836621 	 94.000000 	 1.000000 
1.000000 	 177.048170 	 165.930315 	 110.000000 	 1.000000 
1.000000 	 177.269749 	 163.028092 	 125.000000 	 1.000000 
1.000000 	 177.474183 	 160.158145 	 125.000000 	 1.000000 
1.000000 	 177.660310 	 157.346362 	 141.000000 	 1.000000 
1.000000 	 177.826037 	 154.614250 	 141.000000 	 1.000000 
1.000000 	 177.968215 	 151.977142 	 156.000000 	 1.000000 
1.000000 	 178.083107 	 149.443136 	 156.000000 	 1.000000 
1.000000 	 178.153826 	 146.974116 	 172.000000 	 1.000000 
1.000000 	 178.123811 	 144.409630 	 172.000000 	 1.000000 
1.000000 	 177.972546 	 141.693001 	 188.000000 	 1.000000 
1.000000 	 177.718970 	 138.879175 	 188.000000 	 1.000000 
1.000000 	 177.392688 	 136.042360 	 203.000000 	 1.000000 
1.000000 	 177.022568 	 133.242411 	 203.000000 	 1.000000 
1.000000 	 176.633281 	 130.520959 	 219.000000 	 1.000000 
1.000000 	 176.244543 	 127.905722 	 219.000000 	 1.000000 
1.000000 	 175.871596 	 125.415636 	 235.000000 	 1.000000 
1.000000 	 175.526318 	 123.064860 	 235.000000 	 1.000000 
1.000000 	 175.218361 	 120.865277 	 250.000000 	 1.000000 
1.000000 	 174.955657 	 118.827405 	 250.000000 	 1.000000 
1.000000 	 174.743961 	 116.959867 	 266.000000 	 1.000000 
1.000000 	 174.585660 	 115.267927 	 266.000000 	 1.000000 
1.000000 	 174.478620 	 113.751838 	 281.000000 	 1.000000 
1.000000 	 174.415918 	 112.405734 	 297.000000 	 1.000000 
1.000000 	 174.386902 	 111.217603 	 297.000000 	 1.000000 
1.000000 	 174.379269 	 110.170452 	 313.000000 	 1.000000 
1.000000 	 174.381383 	 109.244423 	 313.000000 	 1.000000 
2.000000 	 174.381383 	 109.244423 	 610.000000 	 1.000000 
2.000000 	 176.664989 	 109.835977 	 610.000000 	 1.000000 
2.000000 	 179.386958 	 110.668134 	 625.000000 	 1.000000 
2.000000 	 182.598115 	 111.777754 	 625.000000 	 1.000000 
2.000000 	 186.312763 	 113.178159 	 641.000000 	 1.000000 
2.000000 	 190.505253 	 114.855962 	 641.000000 	 1.000000 
2.000000 	 195.119507 	 116.770896 	 656.000000 	 1.000000 
2.000000 	 200.086580 	 118.859388 	 656.000000 	 1.000000 
2.000000 	 205.342211 	 121.042703 	 672.000000 	 1.000000 
2.000000 	 210.837430 	 123.238427 	 672.000000 	 1.000000 
2.000000 	 216.539481 	 125.371947 	 688.000000 	 1.000000 
2.000000 	 222.425015 	 127.384503 	 688.000000 	 1.000000 
2.000000 	 228.470485 	 129.236371 	 703.000000 	 1.000000 
2.000000 	 234.644869 	 130.906051 	 703.000000 	 1.000000 
2.000000 	 240.907886 	 132.387586 	 719.000000 	 1.000000 
2.000000 	 247.214069 	 133.687804 	 719.000000 	 1.000000 
2.000000 	 253.522256 	 134.823964 	 735.000000 	 1.000000 
2.000000 	 259.818443 	 135.821160 	 735.000000 	 1.000000 
2.000000 	 266.164172 	 136.708622 	 750.000000 	 1.000000 
2.000000 	 272.738375 	 137.514448 	 750.000000 	 1.000000 
