stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.535704 	 190.090020 	 16.000000 	 1.000000 
1.000000 	 168.188203 	 188.808578 	 16.000000 	 1.000000 
1.000000 	 168.843492 	 187.161668 	 32.000000 	 1.000000 
1.000000 	 169.381392 	 185.213586 	 32.000000 	 1.000000 
1.000000 	 169.718984 	 183.069900 	 47.000000 	 1.000000 
1.000000 	 169.831628 	 180.845487 	 47.000000 	 1.000000 
1.000000 	 169.747236 	 178.633981 	 63.000000 	 1.000000 
1.000000 	 169.524574 	 176.491429 	 63.000000 	 1.000000 
1.000000 	 169.229850 	 174.436127 	 79.000000 	 1.000000 
1.000000 	 168.920417 	 172.458782 	 79.000000 	 1.000000 
1.000000 	 168.637335 	 170.535693 	 94.000000 	 1.000000 
1.000000 	 168.404442 	 168.639995 	 94.000000 	 1.000000 
1.000000 	 168.230765 	 166.748967 	 110.000000 	 1.000000 
1.000000 	 168.113926 	 164.847341 	 110.000000 	 1.000000 
1.000000 	 168.043451 	 162.927553 	 125.000000 	 1.000000 
1.000000 	 168.003687 	 160.988181 	 125.000000 	 1.000000 
1.000000 	 167.976395 	 159.031754 	 141.000000 	 1.000000 
1.000000 	 167.943029 	 157.062774 	 141.000000 	 1.000000 
1.000000 	 167.886662 	 155.086461 	 157.000000 	 1.000000 
1.000000 	 167.794441 	 153.108905 	 157.000000 	 1.000000 
1.000000 	 167.663398 	 151.140348 	 172.000000 	 1.000000 
1.000000 	 167.507698 	 149.199684 	 172.000000 	 1.000000 
1.000000 	 167.357830 	 147.312162 	 188.000000 	 1.000000 
1.000000 	 167.249322 	 145.497015 	 188.000000 	 1.000000 
1.000000 	 167.208690 	 143.753362 	 204.000000 	 1.000000 
1.000000 	 167.242801 	 142.056284 	 204.000000 	 1.000000 
1.000000 	 167.333947 	 140.366955 	 219.000000 	 1.000000 
1.000000 	 167.442603 	 138.650123 	 219.000000 	 1.000000 
1.000000 	 167.517899 	 136.888117 	 235.000000 	 1.000000 
1.000000 	 167.511467 	 135.084736 	 235.000000 	 1.000000 
1.000000 	 167.388599 	 133.259804 	 250.000000 	 1.000000 
1.000000 	 167.133288 	 131.439860 	 250.000000 	 1.000000 
1.000000 	 166.747509 	 129.650284 	 266.000000 	 1.000000 
1.000000 	 166.247361 	 127.910454 	 266.000000 	 1.000000 
1.000000 	 165.672573 	 126.197190 	 282.000000 	 1.000000 
1.000000 	 165.105287 	 124.387657 	 282.000000 	 1.000000 
1.000000 	 164.613260 	 122.385363 	 297.000000 	 1.000000 
1.000000 	 164.211870 	 120.204929 	 297.000000 	 1.000000 
1.000000 	 163.882422 	 117.928764 	 313.000000 	 1.000000 
1.000000 	 163.597604 	 115.649994 	 313.000000 	 1.000000 
1.000000 	 163.335330 	 113.442532 	 344.000000 	 1.000000 
1.000000 	 163.082854 	 111.353077 	 344.000000 	 1.000000 
1.000000 	 162.836013 	 109.404081 	 360.000000 	 1.000000 
1.000000 	 162.596723 	 107.600595 	 375.000000 	 1.000000 
1.000000 	 162.370242 	 105.937468 	 375.000000 	 1.000000 
1.000000 	 162.162768 	 104.405289 	 391.000000 	 1.000000 
1.000000 	 161.979560 	 102.994479 	 391.000000 	 1.000000 
1.000000 	 161.823642 	 101.697429 	 407.000000 	 1.000000 
1.000000 	 161.695120 	 100.508978 	 407.000000 	 1.000000 
1.000000 	 161.591145 	 99.425762 	 422.000000 	 1.000000 
1.000000 	 161.506471 	 98.445067 	 422.000000 	 1.000000 
1.000000 	 161.434444 	 97.563719 	 438.000000 	 1.000000 
1.000000 	 161.368150 	 96.777387 	 438.000000 	 1.000000 
1.000000 	 161.301453 	 96.080368 	 454.000000 	 1.000000 
1.000000 	 161.229711 	 95.465787 	 454.000000 	 1.000000 
1.000000 	 161.150089 	 94.926022 	 469.000000 	 1.000000 
1.000000 	 161.061522 	 94.453182 	 469.000000 	 1.000000 
1.000000 	 160.964412 	 94.039522 	 485.000000 	 1.000000 
1.000000 	 160.860219 	 93.677746 	 485.000000 	 1.000000 
1.000000 	 160.751016 	 93.361184 	 500.000000 	 1.000000 
1.000000 	 160.639117 	 93.083872 	 500.000000 	 1.000000 
1.000000 	 160.526782 	 92.840566 	 516.000000 	 1.000000 
2.000000 	 160.526782 	 92.840566 	 688.000000 	 1.000000 
2.000000 	 161.407797 	 92.985524 	 688.000000 	 1.000000 
2.000000 	 162.811580 	 93.224396 	 704.000000 	 1.000000 
2.000000 	 164.927594 	 93.593786 	 704.000000 	 1.000000 
2.000000 	 167.956217 	 94.133188 	 719.000000 	 1.000000 
2.000000 	 172.089857 	 94.880986 	 719.000000 	 1.000000 
2.000000 	 177.494321 	 95.869240 	 735.000000 	 1.000000 
2.000000 	 184.294082 	 97.117680 	 735.000000 	 1.000000 
2.000000 	 192.563600 	 98.628032 	 750.000000 	 1.000000 
2.000000 	 202.324775 	 100.380391 	 750.000000 	 1.000000 
2.000000 	 213.548888 	 102.333108 	 766.000000 	 1.000000 
2.000000 	 226.160238 	 104.426491 	 766.000000 	 1.000000 
2.000000 	 240.038012 	 106.588880 	 782.000000 	 1.000000 
2.000000 	 255.013675 	 108.742557 	 782.000000 	 1.000000 
2.000000 	 270.866428 	 110.808157 	 797.000000 	 1.000000 
2.000000 	 287.327468 	 112.709079 	 797.000000 	 1.000000 
2.000000 	 304.104094 	 114.378320 	 813.000000 	 1.000000 
2.000000 	 320.919915 	 115.767793 	 813.000000 	 1.000000 
