stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 169.523748 	 187.902605 	 16.000000 	 1.000000 
1.000000 	 170.218341 	 184.953712 	 16.000000 	 1.000000 
1.000000 	 171.052151 	 181.105337 	 31.000000 	 1.000000 
1.000000 	 171.961016 	 176.401549 	 31.000000 	 1.000000 
1.000000 	 172.860730 	 170.976285 	 47.000000 	 1.000000 
1.000000 	 173.666045 	 165.034294 	 47.000000 	 1.000000 
1.000000 	 174.309233 	 158.820905 	 62.000000 	 1.000000 
1.000000 	 174.752118 	 152.588241 	 62.000000 	 1.000000 
1.000000 	 174.988910 	 146.565215 	 78.000000 	 1.000000 
1.000000 	 175.040954 	 140.936303 	 78.000000 	 1.000000 
1.000000 	 174.947566 	 135.828888 	 94.000000 	 1.000000 
1.000000 	 174.842483 	 131.042631 	 94.000000 	 1.000000 
1.000000 	 174.867017 	 126.212329 	 109.000000 	 1.000000 
1.000000 	 174.908662 	 121.622067 	 109.000000 	 1.000000 
1.000000 	 174.884076 	 117.555230 	 125.000000 	 1.000000 
1.000000 	 174.789805 	 114.116667 	 141.000000 	 1.000000 
1.000000 	 174.652789 	 111.294895 	 141.000000 	 1.000000 
1.000000 	 174.500454 	 109.024311 	 156.000000 	 1.000000 
1.000000 	 174.351742 	 107.221511 	 156.000000 	 1.000000 
1.000000 	 174.217090 	 105.803397 	 172.000000 	 1.000000 
1.000000 	 174.100818 	 104.695096 	 172.000000 	 1.000000 
1.000000 	 174.003514 	 103.832670 	 187.000000 	 1.000000 
1.000000 	 173.923779 	 103.163289 	 187.000000 	 1.000000 
1.000000 	 173.859350 	 102.644265 	 203.000000 	 1.000000 
1.000000 	 173.807752 	 102.241660 	 203.000000 	 1.000000 
1.000000 	 173.766638 	 101.928821 	 219.000000 	 1.000000 
1.000000 	 173.733944 	 101.685015 	 219.000000 	 1.000000 
1.000000 	 173.707938 	 101.494232 	 250.000000 	 1.000000 
1.000000 	 173.687204 	 101.344182 	 266.000000 	 1.000000 
1.000000 	 173.670609 	 101.225466 	 297.000000 	 1.000000 
2.000000 	 173.670609 	 101.225466 	 547.000000 	 1.000000 
2.000000 	 175.635119 	 101.313825 	 547.000000 	 1.000000 
2.000000 	 178.527052 	 101.442901 	 562.000000 	 1.000000 
2.000000 	 182.631262 	 101.625147 	 562.000000 	 1.000000 
2.000000 	 188.235174 	 101.873304 	 578.000000 	 1.000000 
2.000000 	 195.594117 	 102.198871 	 578.000000 	 1.000000 
2.000000 	 204.897379 	 102.610332 	 594.000000 	 1.000000 
2.000000 	 216.242408 	 103.111366 	 594.000000 	 1.000000 
2.000000 	 229.620746 	 103.699538 	 609.000000 	 1.000000 
2.000000 	 244.914032 	 104.366181 	 609.000000 	 1.000000 
2.000000 	 261.896353 	 105.098026 	 625.000000 	 1.000000 
2.000000 	 280.242141 	 105.880096 	 625.000000 	 1.000000 
2.000000 	 299.542810 	 106.698298 	 641.000000 	 1.000000 
2.000000 	 319.335262 	 107.540135 	 641.000000 	 1.000000 
2.000000 	 339.140570 	 108.393447 	 656.000000 	 1.000000 
2.000000 	 358.505709 	 109.244792 	 656.000000 	 1.000000 
2.000000 	 377.039229 	 110.079074 	 672.000000 	 1.000000 
2.000000 	 394.434265 	 110.880819 	 672.000000 	 1.000000 
2.000000 	 410.477010 	 111.636163 	 687.000000 	 1.000000 
2.000000 	 425.042993 	 112.334479 	 687.000000 	 1.000000 
2.000000 	 438.085530 	 112.969078 	 703.000000 	 1.000000 
2.000000 	 449.620707 	 113.537083 	 703.000000 	 1.000000 
2.000000 	 459.712078 	 114.038814 	 719.000000 	 1.000000 
2.000000 	 468.456897 	 114.477029 	 719.000000 	 1.000000 
2.000000 	 475.974575 	 114.856209 	 734.000000 	 1.000000 
2.000000 	 482.397439 	 115.181955 	 734.000000 	 1.000000 
2.000000 	 487.863510 	 115.460510 	 750.000000 	 1.000000 
2.000000 	 492.510974 	 115.698395 	 750.000000 	 1.000000 
2.000000 	 496.473975 	 115.902120 	 766.000000 	 1.000000 
2.000000 	 499.879451 	 116.077962 	 766.000000 	 1.000000 
2.000000 	 502.844779 	 116.231806 	 781.000000 	 1.000000 
2.000000 	 505.476050 	 116.369019 	 797.000000 	 1.000000 
2.000000 	 507.866861 	 116.494357 	 812.000000 	 1.000000 
2.000000 	 510.097547 	 116.611907 	 844.000000 	 1.000000 
2.000000 	 512.234808 	 116.725055 	 859.000000 	 1.000000 
2.000000 	 514.331718 	 116.836473 	 875.000000 	 1.000000 
2.000000 	 516.428097 	 116.948137 	 875.000000 	 1.000000 
2.000000 	 518.551233 	 117.061361 	 891.000000 	 1.000000 
2.000000 	 520.716923 	 117.176855 	 891.000000 	 1.000000 
2.000000 	 522.930786 	 117.294796 	 906.000000 	 1.000000 
2.000000 	 525.189794 	 117.414918 	 906.000000 	 1.000000 
2.000000 	 527.483939 	 117.536601 	 922.000000 	 1.000000 
2.000000 	 529.797954 	 117.658968 	 922.000000 	 1.000000 
2.000000 	 532.113019 	 117.780979 	 937.000000 	 1.000000 
2.000000 	 534.408354 	 117.901516 	 937.000000 	 1.000000 
2.000000 	 536.662664 	 118.019460 	 953.000000 	 1.000000 
2.000000 	 538.855361 	 118.133749 	 953.000000 	 1.000000 
2.000000 	 540.967554 	 118.243431 	 969.000000 	 1.000000 
2.000000 	 542.982787 	 118.347697 	 969.000000 	 1.000000 
2.000000 	 544.887524 	 118.445901 	 984.000000 	 1.000000 
2.000000 	 546.671417 	 118.537567 	 984.000000 	 1.000000 
2.000000 	 548.327358 	 118.622391 	 1000.000000 	 1.000000 
2.000000 	 549.851379 	 118.700229 	 1000.000000 	 1.000000 
2.000000 	 551.242414 	 118.771084 	 1016.000000 	 1.000000 
2.000000 	 552.501969 	 118.835082 	 1078.000000 	 1.000000 
2.000000 	 553.633745 	 118.892460 	 1094.000000 	 1.000000 
2.000000 	 554.643217 	 118.943535 	 1094.000000 	 1.000000 
2.000000 	 555.537233 	 118.988687 	 1109.000000 	 1.000000 
2.000000 	 556.323616 	 119.028340 	 1109.000000 	 1.000000 
2.000000 	 557.010808 	 119.062943 	 1125.000000 	 1.000000 
2.000000 	 557.607552 	 119.092955 	 1203.000000 	 1.000000 
2.000000 	 558.122634 	 119.118832 	 1203.000000 	 1.000000 
2.000000 	 558.564655 	 119.141019 	 1218.000000 	 1.000000 
2.000000 	 558.941871 	 119.159939 	 1218.000000 	 1.000000 
2.000000 	 559.262065 	 119.175987 	 1234.000000 	 1.000000 
2.000000 	 559.532464 	 119.189533 	 1234.000000 	 1.000000 
3.000000 	 559.532464 	 119.189533 	 1312.000000 	 1.000000 
3.000000 	 554.515289 	 124.515580 	 1312.000000 	 1.000000 
3.000000 	 548.882017 	 130.513087 	 1328.000000 	 1.000000 
3.000000 	 542.606436 	 137.174793 	 1328.000000 	 1.000000 
3.000000 	 535.664416 	 144.475308 	 1344.000000 	 1.000000 
3.000000 	 528.034709 	 152.373134 	 1344.000000 	 1.000000 
3.000000 	 519.700523 	 160.813870 	 1359.000000 	 1.000000 
3.000000 	 510.652110 	 169.733755 	 1359.000000 	 1.000000 
3.000000 	 500.892614 	 179.061877 	 1375.000000 	 1.000000 
3.000000 	 490.453635 	 188.718098 	 1375.000000 	 1.000000 
3.000000 	 479.420856 	 198.606602 	 1391.000000 	 1.000000 
3.000000 	 467.947681 	 208.615293 	 1391.000000 	 1.000000 
3.000000 	 456.228527 	 218.636224 	 1406.000000 	 1.000000 
3.000000 	 444.433088 	 228.606737 	 1406.000000 	 1.000000 
3.000000 	 432.634483 	 238.544501 	 1422.000000 	 1.000000 
3.000000 	 420.768812 	 248.543818 	 1422.000000 	 1.000000 
3.000000 	 408.648651 	 258.728612 	 1437.000000 	 1.000000 
3.000000 	 396.028308 	 269.191179 	 1437.000000 	 1.000000 
3.000000 	 382.692318 	 279.951319 	 1453.000000 	 1.000000 
3.000000 	 368.528475 	 290.949072 	 1469.000000 	 1.000000 
3.000000 	 353.560570 	 302.062157 	 1469.000000 	 1.000000 
3.000000 	 337.939512 	 313.132667 	 1484.000000 	 1.000000 
3.000000 	 321.907176 	 323.992579 	 1484.000000 	 1.000000 
3.000000 	 305.750444 	 334.483972 	 1500.000000 	 1.000000 
3.000000 	 289.758616 	 344.473086 	 1500.000000 	 1.000000 
3.000000 	 274.191362 	 353.858391 	 1516.000000 	 1.000000 
3.000000 	 259.259378 	 362.573269 	 1516.000000 	 1.000000 
3.000000 	 245.116727 	 370.584347 	 1531.000000 	 1.000000 
3.000000 	 231.862083 	 377.886885 	 1531.000000 	 1.000000 
3.000000 	 219.531096 	 384.513237 	 1547.000000 	 1.000000 
3.000000 	 207.695557 	 390.941036 	 1547.000000 	 1.000000 
3.000000 	 195.721785 	 397.882612 	 1562.000000 	 1.000000 
3.000000 	 183.763851 	 405.329060 	 1562.000000 	 1.000000 
3.000000 	 172.266173 	 412.954462 	 1578.000000 	 1.000000 
3.000000 	 161.566587 	 420.441346 	 1578.000000 	 1.000000 
3.000000 	 151.830282 	 427.562470 	 1594.000000 	 1.000000 
3.000000 	 143.093454 	 434.181373 	 1594.000000 	 1.000000 
3.000000 	 135.317316 	 440.232521 	 1609.000000 	 1.000000 
3.000000 	 128.427204 	 445.699654 	 1609.000000 	 1.000000 
3.000000 	 122.335976 	 450.602197 	 1625.000000 	 1.000000 
3.000000 	 116.955628 	 455.038254 	 1625.000000 	 1.000000 
3.000000 	 112.202440 	 459.227696 	 1641.000000 	 1.000000 
3.000000 	 108.001444 	 463.389760 	 1641.000000 	 1.000000 
3.000000 	 104.288965 	 467.629933 	 1656.000000 	 1.000000 
3.000000 	 101.011722 	 471.938701 	 1656.000000 	 1.000000 
3.000000 	 98.124059 	 476.241106 	 1672.000000 	 1.000000 
3.000000 	 95.585337 	 480.443515 	 1672.000000 	 1.000000 
3.000000 	 93.358352 	 484.461827 	 1687.000000 	 1.000000 
3.000000 	 91.408713 	 488.233453 	 1687.000000 	 1.000000 
3.000000 	 89.704727 	 491.719288 	 1703.000000 	 1.000000 
3.000000 	 88.217469 	 494.900830 	 1703.000000 	 1.000000 
3.000000 	 86.920820 	 497.775598 	 1719.000000 	 1.000000 
3.000000 	 85.791415 	 500.352503 	 1719.000000 	 1.000000 
3.000000 	 84.808504 	 502.647888 	 1734.000000 	 1.000000 
3.000000 	 83.953757 	 504.682430 	 1734.000000 	 1.000000 
3.000000 	 83.211035 	 506.478861 	 1750.000000 	 1.000000 
3.000000 	 82.566158 	 508.060382 	 1750.000000 	 1.000000 
3.000000 	 82.006683 	 509.449613 	 1766.000000 	 1.000000 
3.000000 	 81.521696 	 510.667947 	 1766.000000 	 1.000000 
3.000000 	 81.101633 	 511.735185 	 1781.000000 	 1.000000 
3.000000 	 80.738112 	 512.669367 	 1797.000000 	 1.000000 
3.000000 	 80.423788 	 513.486742 	 1797.000000 	 1.000000 
3.000000 	 80.152234 	 514.201815 	 1812.000000 	 1.000000 
3.000000 	 79.917823 	 514.827448 	 1812.000000 	 1.000000 
3.000000 	 79.715637 	 515.374985 	 1828.000000 	 1.000000 
3.000000 	 79.541377 	 515.854391 	 1828.000000 	 1.000000 
3.000000 	 79.391293 	 516.274394 	 1844.000000 	 1.000000 
3.000000 	 79.262117 	 516.642619 	 1844.000000 	 1.000000 
3.000000 	 79.151001 	 516.965715 	 1859.000000 	 1.000000 
3.000000 	 79.055470 	 517.249473 	 1859.000000 	 1.000000 
3.000000 	 78.973373 	 517.498931 	 1875.000000 	 1.000000 
3.000000 	 78.902846 	 517.718469 	 1875.000000 	 1.000000 
3.000000 	 78.842272 	 517.911895 	 1891.000000 	 1.000000 
3.000000 	 78.790256 	 518.082516 	 1891.000000 	 1.000000 
3.000000 	 78.745588 	 518.233207 	 1906.000000 	 1.000000 
3.000000 	 78.707227 	 518.366465 	 1906.000000 	 1.000000 
3.000000 	 78.674275 	 518.484462 	 1922.000000 	 1.000000 
3.000000 	 78.645959 	 518.589084 	 1922.000000 	 1.000000 
3.000000 	 78.621615 	 518.681976 	 1937.000000 	 1.000000 
3.000000 	 78.600670 	 518.764567 	 1937.000000 	 1.000000 
3.000000 	 78.582636 	 518.838102 	 1953.000000 	 1.000000 
3.000000 	 78.567093 	 518.903667 	 1969.000000 	 1.000000 
3.000000 	 78.553680 	 518.962209 	 1969.000000 	 1.000000 
3.000000 	 78.542091 	 519.014556 	 1984.000000 	 1.000000 
3.000000 	 78.532062 	 519.061430 	 1984.000000 	 1.000000 
3.000000 	 78.523369 	 519.103464 	 2000.000000 	 1.000000 
3.000000 	 78.515818 	 519.141211 	 2000.000000 	 1.000000 
3.000000 	 78.509247 	 519.175156 	 2016.000000 	 1.000000 
3.000000 	 78.503516 	 519.205726 	 2016.000000 	 1.000000 
3.000000 	 78.498506 	 519.233294 	 2031.000000 	 1.000000 
3.000000 	 78.494114 	 519.258190 	 2031.000000 	 1.000000 
3.000000 	 78.490253 	 519.280703 	 2047.000000 	 1.000000 
3.000000 	 78.486851 	 519.301090 	 2047.000000 	 1.000000 
3.000000 	 78.483844 	 519.319574 	 2062.000000 	 1.000000 
3.000000 	 78.481178 	 519.336356 	 2062.000000 	 1.000000 
3.000000 	 78.478808 	 519.351612 	 2078.000000 	 1.000000 
3.000000 	 78.476693 	 519.365498 	 2078.000000 	 1.000000 
3.000000 	 78.474801 	 519.378153 	 2094.000000 	 1.000000 
3.000000 	 78.473102 	 519.389699 	 2094.000000 	 1.000000 
