stroke_id	 x	 y	 time	 is_writing
1.000000 	 153.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 153.553115 	 185.541911 	 0.000000 	 1.000000 
1.000000 	 154.490944 	 181.178431 	 16.000000 	 1.000000 
1.000000 	 155.635507 	 175.307928 	 16.000000 	 1.000000 
1.000000 	 156.783627 	 168.538641 	 32.000000 	 1.000000 
1.000000 	 157.790384 	 161.440211 	 32.000000 	 1.000000 
1.000000 	 158.586363 	 154.445627 	 47.000000 	 1.000000 
1.000000 	 159.160708 	 147.839770 	 47.000000 	 1.000000 
1.000000 	 159.536680 	 141.783799 	 63.000000 	 1.000000 
1.000000 	 159.751118 	 136.346088 	 63.000000 	 1.000000 
1.000000 	 159.836757 	 131.516999 	 78.000000 	 1.000000 
1.000000 	 159.814519 	 127.214801 	 78.000000 	 1.000000 
1.000000 	 159.722811 	 123.331406 	 94.000000 	 1.000000 
1.000000 	 159.650367 	 119.805872 	 94.000000 	 1.000000 
1.000000 	 159.689808 	 116.662641 	 110.000000 	 1.000000 
1.000000 	 159.854424 	 113.964925 	 110.000000 	 1.000000 
1.000000 	 160.078644 	 111.729799 	 125.000000 	 1.000000 
1.000000 	 160.287951 	 109.905058 	 125.000000 	 1.000000 
1.000000 	 160.444090 	 108.407237 	 141.000000 	 1.000000 
1.000000 	 160.543623 	 107.159134 	 141.000000 	 1.000000 
1.000000 	 160.600453 	 106.102521 	 157.000000 	 1.000000 
1.000000 	 160.632910 	 105.195729 	 157.000000 	 1.000000 
1.000000 	 160.658043 	 104.407879 	 172.000000 	 1.000000 
1.000000 	 160.689948 	 103.714531 	 188.000000 	 1.000000 
1.000000 	 160.739575 	 103.095303 	 188.000000 	 1.000000 
1.000000 	 160.814803 	 102.532826 	 203.000000 	 1.000000 
1.000000 	 160.920464 	 102.012431 	 219.000000 	 1.000000 
1.000000 	 161.058322 	 101.522138 	 235.000000 	 1.000000 
1.000000 	 161.227159 	 101.052745 	 235.000000 	 1.000000 
1.000000 	 161.423070 	 100.597886 	 266.000000 	 1.000000 
1.000000 	 161.640009 	 100.153974 	 266.000000 	 1.000000 
1.000000 	 161.870542 	 99.719982 	 282.000000 	 1.000000 
1.000000 	 162.106699 	 99.297059 	 282.000000 	 1.000000 
1.000000 	 162.340786 	 98.887972 	 297.000000 	 1.000000 
1.000000 	 162.566049 	 98.496471 	 313.000000 	 1.000000 
2.000000 	 162.566049 	 98.496471 	 532.000000 	 1.000000 
2.000000 	 167.392880 	 99.045527 	 547.000000 	 1.000000 
2.000000 	 173.915320 	 99.815409 	 547.000000 	 1.000000 
2.000000 	 182.409089 	 100.852074 	 563.000000 	 1.000000 
2.000000 	 193.065218 	 102.178144 	 563.000000 	 1.000000 
2.000000 	 205.935086 	 103.769594 	 578.000000 	 1.000000 
2.000000 	 220.897206 	 105.547945 	 578.000000 	 1.000000 
2.000000 	 237.664827 	 107.400326 	 594.000000 	 1.000000 
2.000000 	 255.835107 	 109.217146 	 594.000000 	 1.000000 
2.000000 	 274.960019 	 110.922240 	 610.000000 	 1.000000 
2.000000 	 294.607024 	 112.479208 	 610.000000 	 1.000000 
2.000000 	 314.382551 	 113.877517 	 625.000000 	 1.000000 
2.000000 	 333.921537 	 115.113004 	 625.000000 	 1.000000 
2.000000 	 352.887075 	 116.174857 	 641.000000 	 1.000000 
2.000000 	 371.016095 	 117.042965 	 641.000000 	 1.000000 
2.000000 	 388.176908 	 117.698280 	 657.000000 	 1.000000 
2.000000 	 404.368992 	 118.145547 	 657.000000 	 1.000000 
2.000000 	 419.652750 	 118.427772 	 672.000000 	 1.000000 
2.000000 	 434.068578 	 118.611025 	 672.000000 	 1.000000 
2.000000 	 447.602086 	 118.752903 	 688.000000 	 1.000000 
2.000000 	 460.198275 	 118.884063 	 688.000000 	 1.000000 
2.000000 	 471.322433 	 118.988362 	 703.000000 	 1.000000 
2.000000 	 479.558622 	 119.037958 	 703.000000 	 1.000000 
2.000000 	 486.482007 	 119.148609 	 719.000000 	 1.000000 
2.000000 	 492.929539 	 119.299733 	 719.000000 	 1.000000 
2.000000 	 498.965494 	 119.444149 	 735.000000 	 1.000000 
2.000000 	 504.503826 	 119.561914 	 735.000000 	 1.000000 
2.000000 	 509.479109 	 119.650771 	 922.000000 	 1.000000 
2.000000 	 513.869785 	 119.715053 	 922.000000 	 1.000000 
2.000000 	 517.688781 	 119.760407 	 938.000000 	 1.000000 
2.000000 	 520.970922 	 119.791884 	 938.000000 	 1.000000 
2.000000 	 523.763082 	 119.813473 	 953.000000 	 1.000000 
2.000000 	 526.117416 	 119.828147 	 953.000000 	 1.000000 
2.000000 	 528.086948 	 119.838046 	 969.000000 	 1.000000 
2.000000 	 529.722819 	 119.844685 	 985.000000 	 1.000000 
2.000000 	 531.072656 	 119.849117 	 1032.000000 	 1.000000 
2.000000 	 532.179706 	 119.852069 	 1032.000000 	 1.000000 
2.000000 	 533.082486 	 119.854036 	 1047.000000 	 1.000000 
2.000000 	 533.814761 	 119.855350 	 1047.000000 	 1.000000 
2.000000 	 534.405741 	 119.856236 	 1063.000000 	 1.000000 
2.000000 	 534.880413 	 119.856843 	 1063.000000 	 1.000000 
2.000000 	 535.259939 	 119.857268 	 1078.000000 	 1.000000 
2.000000 	 535.562077 	 119.857574 	 1078.000000 	 1.000000 
2.000000 	 535.801615 	 119.857804 	 1094.000000 	 1.000000 
3.000000 	 535.801615 	 119.857804 	 1282.000000 	 1.000000 
3.000000 	 533.005209 	 123.282043 	 1297.000000 	 1.000000 
3.000000 	 529.511631 	 127.545648 	 1297.000000 	 1.000000 
3.000000 	 525.250334 	 132.721073 	 1313.000000 	 1.000000 
3.000000 	 520.169839 	 138.854131 	 1313.000000 	 1.000000 
3.000000 	 514.242774 	 145.959107 	 1328.000000 	 1.000000 
3.000000 	 507.467917 	 154.017531 	 1328.000000 	 1.000000 
3.000000 	 499.867631 	 162.981939 	 1344.000000 	 1.000000 
3.000000 	 491.480663 	 172.784401 	 1344.000000 	 1.000000 
3.000000 	 482.352419 	 183.347593 	 1360.000000 	 1.000000 
3.000000 	 472.526252 	 194.594976 	 1360.000000 	 1.000000 
3.000000 	 462.038934 	 206.457048 	 1375.000000 	 1.000000 
3.000000 	 450.921579 	 218.872306 	 1375.000000 	 1.000000 
3.000000 	 439.204930 	 231.783621 	 1391.000000 	 1.000000 
3.000000 	 426.926441 	 245.132205 	 1391.000000 	 1.000000 
3.000000 	 414.136389 	 258.851709 	 1407.000000 	 1.000000 
3.000000 	 400.901242 	 272.864452 	 1407.000000 	 1.000000 
3.000000 	 387.303744 	 287.080671 	 1422.000000 	 1.000000 
3.000000 	 373.440317 	 301.400573 	 1422.000000 	 1.000000 
3.000000 	 359.627425 	 315.207057 	 1438.000000 	 1.000000 
3.000000 	 346.504798 	 327.115269 	 1438.000000 	 1.000000 
3.000000 	 333.486537 	 338.717558 	 1453.000000 	 1.000000 
3.000000 	 320.376499 	 350.621296 	 1453.000000 	 1.000000 
3.000000 	 306.523085 	 363.527103 	 1469.000000 	 1.000000 
3.000000 	 291.267291 	 378.004310 	 1469.000000 	 1.000000 
3.000000 	 275.495878 	 392.919505 	 1485.000000 	 1.000000 
3.000000 	 260.105087 	 407.284734 	 1485.000000 	 1.000000 
3.000000 	 245.561619 	 420.677852 	 1500.000000 	 1.000000 
3.000000 	 232.029447 	 433.006073 	 1500.000000 	 1.000000 
3.000000 	 219.514060 	 444.315116 	 1516.000000 	 1.000000 
3.000000 	 207.949320 	 454.697299 	 1516.000000 	 1.000000 
3.000000 	 197.242134 	 464.253942 	 1532.000000 	 1.000000 
3.000000 	 187.294147 	 473.081107 	 1547.000000 	 1.000000 
3.000000 	 178.012181 	 481.264358 	 1547.000000 	 1.000000 
3.000000 	 169.313331 	 488.876885 	 1563.000000 	 1.000000 
3.000000 	 161.127366 	 495.979049 	 1563.000000 	 1.000000 
3.000000 	 153.397557 	 502.618764 	 1578.000000 	 1.000000 
3.000000 	 146.080427 	 508.832553 	 1578.000000 	 1.000000 
3.000000 	 139.144694 	 514.647143 	 1594.000000 	 1.000000 
3.000000 	 132.569629 	 520.081437 	 1594.000000 	 1.000000 
3.000000 	 126.343043 	 525.148643 	 1610.000000 	 1.000000 
3.000000 	 120.459118 	 529.858360 	 1610.000000 	 1.000000 
3.000000 	 114.916260 	 534.218441 	 1625.000000 	 1.000000 
3.000000 	 109.715117 	 538.236501 	 1625.000000 	 1.000000 
3.000000 	 104.856885 	 541.921035 	 1641.000000 	 1.000000 
3.000000 	 100.341935 	 545.282120 	 1641.000000 	 1.000000 
3.000000 	 96.168820 	 548.331756 	 1657.000000 	 1.000000 
3.000000 	 92.333612 	 551.083902 	 1657.000000 	 1.000000 
3.000000 	 88.829581 	 553.554294 	 1672.000000 	 1.000000 
3.000000 	 85.647127 	 555.760118 	 1672.000000 	 1.000000 
3.000000 	 82.773943 	 557.719596 	 1688.000000 	 1.000000 
3.000000 	 80.195331 	 559.451556 	 1688.000000 	 1.000000 
3.000000 	 77.894624 	 560.975016 	 1703.000000 	 1.000000 
3.000000 	 75.853668 	 562.308808 	 1703.000000 	 1.000000 
3.000000 	 74.053315 	 563.471263 	 1719.000000 	 1.000000 
3.000000 	 72.473905 	 564.479959 	 1719.000000 	 1.000000 
3.000000 	 71.095707 	 565.351524 	 1750.000000 	 1.000000 
3.000000 	 69.899301 	 566.101510 	 1766.000000 	 1.000000 
3.000000 	 68.865902 	 566.744308 	 1766.000000 	 1.000000 
3.000000 	 67.977614 	 567.293107 	 1782.000000 	 1.000000 
3.000000 	 67.217623 	 567.759896 	 1782.000000 	 1.000000 
3.000000 	 66.570319 	 568.155484 	 1797.000000 	 1.000000 
3.000000 	 66.021382 	 568.489544 	 1797.000000 	 1.000000 
3.000000 	 65.557799 	 568.770677 	 1813.000000 	 1.000000 
3.000000 	 65.167866 	 569.006480 	 1813.000000 	 1.000000 
3.000000 	 64.841142 	 569.203624 	 1828.000000 	 1.000000 
3.000000 	 64.568389 	 569.367932 	 1844.000000 	 1.000000 
3.000000 	 64.341496 	 569.504458 	 1891.000000 	 1.000000 
3.000000 	 64.153391 	 569.617570 	 1907.000000 	 1.000000 
3.000000 	 63.997948 	 569.711020 	 1922.000000 	 1.000000 
3.000000 	 63.869894 	 569.788017 	 1938.000000 	 1.000000 
3.000000 	 63.764714 	 569.851293 	 1969.000000 	 1.000000 
3.000000 	 63.678566 	 569.903165 	 1985.000000 	 1.000000 
3.000000 	 63.608195 	 569.945587 	 2032.000000 	 1.000000 
3.000000 	 63.550860 	 569.980201 	 2047.000000 	 1.000000 
4.000000 	 63.550860 	 569.980201 	 2141.000000 	 1.000000 
4.000000 	 64.131314 	 569.592257 	 2157.000000 	 1.000000 
4.000000 	 64.941764 	 569.047339 	 2157.000000 	 1.000000 
4.000000 	 66.065817 	 568.283318 	 2172.000000 	 1.000000 
4.000000 	 67.638916 	 567.197033 	 2172.000000 	 1.000000 
4.000000 	 69.868804 	 565.628323 	 2188.000000 	 1.000000 
4.000000 	 73.041489 	 563.355278 	 2188.000000 	 1.000000 
4.000000 	 77.504505 	 560.106887 	 2203.000000 	 1.000000 
4.000000 	 83.627875 	 555.592651 	 2219.000000 	 1.000000 
4.000000 	 91.751522 	 549.542464 	 2219.000000 	 1.000000 
4.000000 	 102.132079 	 541.746974 	 2235.000000 	 1.000000 
4.000000 	 114.901349 	 532.089395 	 2235.000000 	 1.000000 
4.000000 	 130.044192 	 520.563115 	 2250.000000 	 1.000000 
4.000000 	 147.398035 	 507.273533 	 2250.000000 	 1.000000 
4.000000 	 166.671259 	 492.426075 	 2266.000000 	 1.000000 
4.000000 	 187.474692 	 476.304360 	 2266.000000 	 1.000000 
4.000000 	 209.359449 	 459.243209 	 2282.000000 	 1.000000 
4.000000 	 231.854939 	 441.600796 	 2282.000000 	 1.000000 
4.000000 	 254.502437 	 423.733240 	 2297.000000 	 1.000000 
4.000000 	 276.881657 	 405.973139 	 2297.000000 	 1.000000 
4.000000 	 298.630128 	 388.610166 	 2313.000000 	 1.000000 
