stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 173.076948 	 194.294806 	 16.000000 	 1.000000 
1.000000 	 173.169351 	 192.263272 	 16.000000 	 1.000000 
1.000000 	 173.277072 	 189.915498 	 32.000000 	 1.000000 
1.000000 	 173.399338 	 187.274241 	 32.000000 	 1.000000 
1.000000 	 173.534999 	 184.368227 	 47.000000 	 1.000000 
1.000000 	 173.682892 	 181.223722 	 63.000000 	 1.000000 
1.000000 	 173.842167 	 177.857876 	 63.000000 	 1.000000 
1.000000 	 174.012374 	 174.278329 	 79.000000 	 1.000000 
1.000000 	 174.193208 	 170.490886 	 79.000000 	 1.000000 
1.000000 	 174.384037 	 166.511545 	 94.000000 	 1.000000 
1.000000 	 174.583492 	 162.375553 	 94.000000 	 1.000000 
1.000000 	 174.789348 	 158.137811 	 110.000000 	 1.000000 
1.000000 	 174.998756 	 153.864572 	 110.000000 	 1.000000 
1.000000 	 175.208709 	 149.621158 	 125.000000 	 1.000000 
1.000000 	 175.416511 	 145.461614 	 125.000000 	 1.000000 
1.000000 	 175.620081 	 141.423872 	 141.000000 	 1.000000 
1.000000 	 175.817990 	 137.530665 	 141.000000 	 1.000000 
1.000000 	 176.009313 	 133.794096 	 157.000000 	 1.000000 
1.000000 	 176.193382 	 130.221137 	 157.000000 	 1.000000 
1.000000 	 176.369590 	 126.818015 	 172.000000 	 1.000000 
1.000000 	 176.537278 	 123.592560 	 172.000000 	 1.000000 
1.000000 	 176.695720 	 120.554559 	 188.000000 	 1.000000 
1.000000 	 176.844191 	 117.714721 	 188.000000 	 1.000000 
1.000000 	 176.982047 	 115.083004 	 204.000000 	 1.000000 
1.000000 	 177.108810 	 112.666933 	 204.000000 	 1.000000 
1.000000 	 177.224230 	 110.470347 	 219.000000 	 1.000000 
1.000000 	 177.328302 	 108.492727 	 219.000000 	 1.000000 
1.000000 	 177.421267 	 106.729135 	 235.000000 	 1.000000 
1.000000 	 177.503579 	 105.170634 	 235.000000 	 1.000000 
1.000000 	 177.575861 	 103.805027 	 250.000000 	 1.000000 
1.000000 	 177.638857 	 102.617760 	 250.000000 	 1.000000 
1.000000 	 177.693385 	 101.592844 	 266.000000 	 1.000000 
1.000000 	 177.740293 	 100.713695 	 266.000000 	 1.000000 
1.000000 	 177.780422 	 99.963839 	 391.000000 	 1.000000 
2.000000 	 177.780422 	 99.963839 	 500.000000 	 1.000000 
2.000000 	 178.310156 	 99.904457 	 516.000000 	 1.000000 
2.000000 	 179.152727 	 99.858433 	 516.000000 	 1.000000 
2.000000 	 181.184327 	 99.975358 	 532.000000 	 1.000000 
2.000000 	 185.615016 	 100.458143 	 532.000000 	 1.000000 
2.000000 	 193.074385 	 101.404395 	 547.000000 	 1.000000 
2.000000 	 203.503308 	 102.782160 	 547.000000 	 1.000000 
2.000000 	 216.420216 	 104.478147 	 563.000000 	 1.000000 
2.000000 	 231.180135 	 106.350927 	 563.000000 	 1.000000 
2.000000 	 247.138172 	 108.267261 	 579.000000 	 1.000000 
2.000000 	 263.731285 	 110.120669 	 579.000000 	 1.000000 
2.000000 	 280.508143 	 111.837197 	 594.000000 	 1.000000 
2.000000 	 297.130700 	 113.373655 	 594.000000 	 1.000000 
2.000000 	 313.362473 	 114.712253 	 610.000000 	 1.000000 
2.000000 	 329.052047 	 115.854215 	 610.000000 	 1.000000 
2.000000 	 344.116078 	 116.813772 	 625.000000 	 1.000000 
2.000000 	 358.523621 	 117.613140 	 625.000000 	 1.000000 
2.000000 	 372.282290 	 118.278598 	 641.000000 	 1.000000 
2.000000 	 385.426223 	 118.837539 	 641.000000 	 1.000000 
2.000000 	 398.005642 	 119.316302 	 657.000000 	 1.000000 
2.000000 	 410.077899 	 119.738607 	 657.000000 	 1.000000 
2.000000 	 421.699997 	 120.124481 	 672.000000 	 1.000000 
2.000000 	 432.922660 	 120.489612 	 672.000000 	 1.000000 
2.000000 	 443.786070 	 120.845110 	 688.000000 	 1.000000 
2.000000 	 454.317319 	 121.197629 	 688.000000 	 1.000000 
2.000000 	 464.529535 	 121.549822 	 704.000000 	 1.000000 
2.000000 	 474.422522 	 121.901051 	 704.000000 	 1.000000 
2.000000 	 483.984626 	 122.248249 	 719.000000 	 1.000000 
2.000000 	 493.195496 	 122.586840 	 735.000000 	 1.000000 
2.000000 	 502.029315 	 122.911603 	 735.000000 	 1.000000 
2.000000 	 509.442971 	 123.168293 	 750.000000 	 1.000000 
2.000000 	 514.834643 	 123.340458 	 750.000000 	 1.000000 
2.000000 	 519.483804 	 123.500243 	 766.000000 	 1.000000 
2.000000 	 523.786061 	 123.661234 	 766.000000 	 1.000000 
2.000000 	 527.840751 	 123.819941 	 782.000000 	 1.000000 
2.000000 	 531.660444 	 123.970392 	 782.000000 	 1.000000 
2.000000 	 535.234522 	 124.107793 	 797.000000 	 1.000000 
2.000000 	 538.550420 	 124.229161 	 797.000000 	 1.000000 
2.000000 	 541.600612 	 124.333122 	 813.000000 	 1.000000 
2.000000 	 544.384310 	 124.419522 	 813.000000 	 1.000000 
2.000000 	 546.907078 	 124.489060 	 829.000000 	 1.000000 
2.000000 	 549.179690 	 124.542982 	 829.000000 	 1.000000 
2.000000 	 551.216772 	 124.582851 	 844.000000 	 1.000000 
2.000000 	 553.035494 	 124.610370 	 844.000000 	 1.000000 
2.000000 	 554.654427 	 124.627265 	 860.000000 	 1.000000 
2.000000 	 556.092599 	 124.635205 	 860.000000 	 1.000000 
2.000000 	 557.368764 	 124.635745 	 875.000000 	 1.000000 
2.000000 	 558.500869 	 124.630303 	 875.000000 	 1.000000 
2.000000 	 559.505690 	 124.620135 	 891.000000 	 1.000000 
2.000000 	 560.398613 	 124.606342 	 922.000000 	 1.000000 
2.000000 	 561.193530 	 124.589867 	 922.000000 	 1.000000 
2.000000 	 561.902818 	 124.571507 	 938.000000 	 1.000000 
2.000000 	 562.537390 	 124.551925 	 938.000000 	 1.000000 
2.000000 	 563.106777 	 124.531662 	 954.000000 	 1.000000 
2.000000 	 563.619247 	 124.511155 	 954.000000 	 1.000000 
2.000000 	 564.081929 	 124.490748 	 1125.000000 	 1.000000 
2.000000 	 564.500946 	 124.470706 	 1172.000000 	 1.000000 
3.000000 	 564.500946 	 124.470706 	 1204.000000 	 1.000000 
3.000000 	 564.500764 	 124.470841 	 1204.000000 	 1.000000 
3.000000 	 564.372878 	 124.565309 	 1219.000000 	 1.000000 
3.000000 	 563.255380 	 125.391849 	 1219.000000 	 1.000000 
3.000000 	 560.129482 	 127.713993 	 1235.000000 	 1.000000 
3.000000 	 554.609978 	 131.851016 	 1235.000000 	 1.000000 
3.000000 	 546.848195 	 137.749374 	 1250.000000 	 1.000000 
3.000000 	 537.259278 	 145.169835 	 1250.000000 	 1.000000 
3.000000 	 526.334159 	 153.811198 	 1266.000000 	 1.000000 
3.000000 	 514.542292 	 163.373349 	 1266.000000 	 1.000000 
3.000000 	 502.291321 	 173.584722 	 1282.000000 	 1.000000 
3.000000 	 489.916362 	 184.211494 	 1282.000000 	 1.000000 
3.000000 	 477.682275 	 195.057913 	 1297.000000 	 1.000000 
3.000000 	 465.790214 	 205.962569 	 1297.000000 	 1.000000 
3.000000 	 454.384666 	 216.793223 	 1313.000000 	 1.000000 
3.000000 	 443.559823 	 227.442038 	 1313.000000 	 1.000000 
3.000000 	 433.356033 	 237.831040 	 1329.000000 	 1.000000 
3.000000 	 423.714059 	 247.958286 	 1329.000000 	 1.000000 
3.000000 	 414.447932 	 257.929196 	 1344.000000 	 1.000000 
3.000000 	 405.316115 	 267.898932 	 1344.000000 	 1.000000 
3.000000 	 396.117099 	 277.991427 	 1360.000000 	 1.000000 
3.000000 	 386.738819 	 288.258636 	 1360.000000 	 1.000000 
3.000000 	 377.160400 	 298.681295 	 1375.000000 	 1.000000 
3.000000 	 367.429598 	 309.189942 	 1391.000000 	 1.000000 
3.000000 	 357.634661 	 319.689254 	 1391.000000 	 1.000000 
3.000000 	 347.876633 	 330.078707 	 1407.000000 	 1.000000 
3.000000 	 338.233769 	 340.270977 	 1407.000000 	 1.000000 
3.000000 	 328.723708 	 350.207195 	 1422.000000 	 1.000000 
3.000000 	 319.296840 	 359.860487 	 1422.000000 	 1.000000 
3.000000 	 309.870594 	 369.226126 	 1438.000000 	 1.000000 
3.000000 	 300.377181 	 378.307105 	 1438.000000 	 1.000000 
3.000000 	 290.796017 	 387.103516 	 1454.000000 	 1.000000 
3.000000 	 281.161441 	 395.608210 	 1454.000000 	 1.000000 
3.000000 	 271.551634 	 403.807186 	 1469.000000 	 1.000000 
3.000000 	 262.069197 	 411.682327 	 1469.000000 	 1.000000 
3.000000 	 252.821816 	 419.214705 	 1485.000000 	 1.000000 
3.000000 	 243.907476 	 426.387512 	 1485.000000 	 1.000000 
3.000000 	 235.405485 	 433.188204 	 1500.000000 	 1.000000 
3.000000 	 227.372213 	 439.610062 	 1500.000000 	 1.000000 
3.000000 	 219.801407 	 445.679113 	 1516.000000 	 1.000000 
3.000000 	 212.513297 	 451.529896 	 1516.000000 	 1.000000 
3.000000 	 205.288879 	 457.320447 	 1532.000000 	 1.000000 
3.000000 	 198.037127 	 463.126396 	 1532.000000 	 1.000000 
3.000000 	 190.788202 	 468.945771 	 1547.000000 	 1.000000 
3.000000 	 183.630686 	 474.736039 	 1547.000000 	 1.000000 
3.000000 	 176.662502 	 480.442098 	 1563.000000 	 1.000000 
3.000000 	 169.965511 	 486.011369 	 1563.000000 	 1.000000 
3.000000 	 163.596806 	 491.400399 	 1579.000000 	 1.000000 
3.000000 	 157.588953 	 496.576853 	 1579.000000 	 1.000000 
3.000000 	 151.954051 	 501.519217 	 1594.000000 	 1.000000 
3.000000 	 146.688773 	 506.215451 	 1594.000000 	 1.000000 
3.000000 	 141.779104 	 510.661286 	 1610.000000 	 1.000000 
3.000000 	 137.204243 	 514.858506 	 1610.000000 	 1.000000 
3.000000 	 132.939615 	 518.813379 	 1625.000000 	 1.000000 
3.000000 	 128.959059 	 522.535325 	 1625.000000 	 1.000000 
3.000000 	 125.236359 	 526.035819 	 1641.000000 	 1.000000 
3.000000 	 121.746255 	 529.327526 	 1641.000000 	 1.000000 
3.000000 	 118.465076 	 532.423643 	 1657.000000 	 1.000000 
3.000000 	 115.371100 	 535.337405 	 1657.000000 	 1.000000 
3.000000 	 112.444721 	 538.081736 	 1672.000000 	 1.000000 
3.000000 	 109.668479 	 540.669001 	 1672.000000 	 1.000000 
